188,0.285319,-7.0095,0.427979
189,0.28793,-7.01371,0.431895
190,0.290524,-7.01757,0.435786
191,0.293098,-7.0214,0.439647
192,0.295652,-7.02488,0.443478
193,0.298183,-7.02864,0.447275
194,0.300691,-7.03236,0.451036
195,0.303173,-7.03637,0.45476
196,0.305629,-7.04034,0.458443
197,0.308057,-7.04426,0.462085
198,0.310456,-7.04846,0.465685
199,0.312826,-7.05197,0.469239
200,0.315164,-7.05575,0.472747
201,0.317471,-7.05916,0.476206
202,0.319743,-7.06252,0.479615
203,0.321982,-7.0655,0.482973
204,0.324185,-7.06907,0.486277
205,0.326352,-7.07227,0.489528
206,0.328482,-7.07541,0.492723
207,0.330574,-7.07849,0.495861
208,0.332627,-7.08183,0.498941
209,0.334641,-7.08512,0.501961
210,0.336614,-7.08866,0.504922
211,0.338547,-7.09215,0.507821
212,0.34044,-7.0946,0.510659
213,0.34229,-7.09731,0.513436
214,0.344099,-7.09996,0.516148
215,0.345864,-7.10254,0.518796
216,0.347586,-7.10474,0.521379
217,0.349264,-7.10751,0.523895
218,0.350897,-7.11022,0.526345
219,0.352486,-7.11253,0.528729
220,0.35403,-7.11446,0.531045
221,0.355528,-7.11664,0.533293
222,0.356981,-7.11875,0.535472
223,0.358389,-7.12079,0.537583
224,0.359751,-7.12212,0.539626
225,0.361066,-7.12402,0.541599
226,0.362336,-7.12521,0.543504
227,0.36356,-7.12698,0.54534
228,0.364737,-7.12835,0.547106
229,0.365869,-7.12966,0.548804
230,0.366955,-7.13121,0.550432
231,0.367994,-7.1327,0.551992
232,0.368987,-7.1338,0.553481
233,0.369935,-7.13548,0.554902
234,0.370837,-7.13644,0.556255
235,0.371693,-7.13765,0.557539
236,0.372503,-7.1388,0.558755
237,0.373268,-7.13988,0.559902
238,0.373988,-7.14089,0.560982
239,0.374663,-7.14151,0.561994
240,0.375292,-7.14239,0.562938
241,0.375878,-7.14353,0.563816
242,0.376419,-7.14427,0.564628
243,0.376917,-7.14463,0.565375
244,0.377372,-7.14558,0.566058
245,0.377785,-7.14613,0.566677
246,0.378156,-7.1463,0.567233
247,0.378485,-7.14706,0.567727
248,0.378773,-7.14776,0.56816
249,0.379022,-7.14742,0.568534
250,0.379233,-7.14736,0.568849
251,0.379404,-7.14723,0.569106
252,0.379537,-7.14738,0.569306
253,0.379633,-7.14844,0.569449
254,0.379692,-7.14815,0.569537
255,0.379715,-7.14781,0.569572
256,0.379703,-7.14741,0.569555
257,0.379658,-7.14794,0.569487
258,0.37958,-7.14778,0.569369
259,0.379469,-7.14821,0.569203
260,0.379326,-7.14892,0.568989
261,0.379154,-7.14798,0.568731
262,0.378953,-7.14699,0.56843
263,0.378725,-7.14628,0.568087
264,0.378469,-7.14618,0.567704
265,0.378188,-7.14507,0.567282
266,0.377882,-7.14458,0.566823
267,0.377552,-7.1434,0.566328
268,0.3772,-7.14284,0.5658
269,0.376826,-7.14225,0.565239
270,0.376432,-7.14228,0.564648
271,0.376019,-7.14099,0.564028
272,0.375588,-7.14031,0.563382
273,0.375141,-7.13994,0.562712
274,0.374679,-7.13891,0.562019
275,0.374203,-7.13817,0.561305
276,0.373715,-7.13743,0.560573
277,0.373216,-7.13666,0.559824
278,0.372707,-7.13589,0.55906
279,0.37219,-7.13542,0.558284
280,0.371665,-7.13398,0.557498
281,0.371135,-7.1335,0.556703
282,0.370601,-7.1327,0.555902
283,0.370065,-7.13189,0.555097
284,0.369526,-7.13076,0.55429
285,0.368988,-7.12996,0.553483
286,0.368452,-7.12916,0.552678
287,0.367919,-7.12836,0.551878
288,0.36739,-7.12758,0.551085
289,0.366867,-7.12713,0.5503
290,0.366351,-7.12669,0.549527
291,0.365845,-7.1253,0.548767
292,0.365348,-7.12457,0.548022
293,0.364863,-7.12386,0.547295
294,0.36439,-7.12285,0.546586
295,0.363931,-7.12218,0.545897
296,0.363486,-7.12122,0.545229
297,0.363057,-7.12092,0.544586
298,0.362645,-7.12033,0.543968
299,0.362252,-7.11977,0.543377
300,0.361877,-7.11924,0.542815
301,0.361522,-7.11874,0.542283
302,0.361189,-7.11827,0.541784
303,0.360879,-7.11784,0.541318
304,0.360591,-7.11777,0.540887
305,0.360328,-7.11709,0.540492
306,0.36009,-7.11645,0.540135
307,0.359878,-7.11617,0.539817
308,0.359692,-7.11625,0.539538
309,0.359534,-7.11573,0.5393
310,0.359403,-7.11526,0.539105
311,0.359302,-7.11548,0.538953
312,0.359231,-7.11606,0.538846
313,0.35919,-7.11604,0.538785
314,0.359179,-7.1164,0.538769
315,0.359199,-7.1168,0.538799
316,0.359251,-7.11725,0.538876
317,0.359333,-7.1171,0.539
318,0.359448,-7.11796,0.539171
319,0.359594,-7.11791,0.539392
320,0.359773,-7.1192,0.53966
321,0.359985,-7.11956,0.539978
322,0.36023,-7.11966,0.540345
323,0.360507,-7.12012,0.54076
324,0.360816,-7.12063,0.541224
325,0.361157,-7.12119,0.541736
326,0.361531,-7.1218,0.542297
327,0.361937,-7.12278,0.542906
328,0.362375,-7.12348,0.543562
329,0.362843,-7.12423,0.544265
330,0.363343,-7.12471,0.545014
331,0.363874,-7.12587,0.545811
332,0.364435,-7.12676,0.546653
333,0.365027,-7.12737,0.54754
334,0.365648,-7.12802,0.548472
335,0.366299,-7.12936,0.549448
336,0.366978,-7.13107,0.550467
337,0.367685,-7.1325,0.551528
338,0.368419,-7.13429,0.552629
339,0.36918,-7.13579,0.55377
340,0.369968,-7.13766,0.554952
341,0.370781,-7.13924,0.556172
342,0.371619,-7.14183,0.557428
343,0.37248,-7.14251,0.55872
344,0.373365,-7.14484,0.560047
345,0.374272,-7.14623,0.561408
346,0.3752,-7.14798,0.5628
347,0.376148,-7.14975,0.564222
348,0.377115,-7.15155,0.565673
349,0.3781,-7.1537,0.56715
350,0.379102,-7.15523,0.568653
351,0.38012,-7.15678,0.57018
352,0.381153,-7.159,0.571729
353,0.3822,-7.16091,0.573299
354,0.38326,-7.1622,0.57489
355,0.384332,-7.16317,0.576498
356,0.385415,-7.16546,0.578123
357,0.386508,-7.16744,0.579763
358,0.387611,-7.1691,0.581416
359,0.388721,-7.17078,0.583081
360,0.389837,-7.17279,0.584756
361,0.390959,-7.17415,0.586439
362,0.392086,-7.17585,0.588128
363,0.393216,-7.17755,0.589824
364,0.394349,-7.17925,0.591523
365,0.395482,-7.18127,0.593224
366,0.396616,-7.18297,0.594924
367,0.397749,-7.18434,0.596624
368,0.39888,-7.18571,0.598321
369,0.400009,-7.18708,0.600014
370,0.401135,-7.18876,0.601702
371,0.402256,-7.19043,0.603383
372,0.40337,-7.19177,0.605055
373,0.404478,-7.1931,0.606718
374,0.405579,-7.19474,0.608369
375,0.406672,-7.19604,0.610007
376,0.407755,-7.197,0.611632
377,0.408828,-7.19827,0.613242
378,0.409891,-7.19952,0.614836
379,0.410942,-7.20108,0.616413
380,0.41198,-7.20262,0.617971
381,0.413006,-7.20414,0.619509
382,0.414018,-7.20531,0.621027
383,0.415015,-7.20678,0.622523
384,0.415998,-7.20856,0.623996
385,0.416964,-7.20901,0.625446
386,0.417914,-7.21074,0.626872
387,0.418849,-7.21276,0.628274
388,0.419768,-7.21379,0.629653
389,0.42067,-7.21544,0.631005
390,0.421554,-7.21642,0.632332
391,0.42242,-7.21801,0.63363
392,0.423267,-7.2199,0.634901
393,0.424095,-7.22176,0.636143
394,0.424905,-7.2223,0.637358
395,0.425696,-7.22249,0.638544
396,0.426467,-7.22297,0.639701
397,0.427219,-7.22439,0.640828
398,0.42795,-7.22546,0.641925
399,0.428661,-7.2252,0.642992
400,0.429352,-7.22653,0.644028
401,0.430022,-7.22686,0.645034
402,0.430673,-7.22748,0.64601
403,0.431304,-7.22872,0.646956
404,0.431914,-7.2296,0.647872
405,0.432505,-7.23013,0.648757
406,0.433075,-7.23193,0.649613
407,0.433625,-7.23305,0.650438
408,0.434156,-7.23414,0.651234
409,0.434667,-7.23488,0.652001
410,0.435158,-7.23591,0.652737
411,0.43563,-7.23724,0.653445
412,0.436083,-7.23789,0.654124
413,0.436517,-7.23948,0.654775
414,0.436933,-7.24008,0.655399
415,0.437331,-7.24065,0.655997
416,0.437713,-7.24152,0.656569
417,0.438077,-7.24204,0.657115
418,0.438424,-7.24254,0.657636
419,0.438755,-7.24334,0.658133
420,0.43907,-7.24346,0.658605
421,0.439369,-7.24356,0.659054
422,0.439654,-7.24429,0.659481
423,0.439924,-7.24435,0.659886
424,0.44018,-7.24472,0.66027
425,0.440422,-7.24571,0.660633
426,0.440652,-7.24668,0.660977
427,0.440869,-7.24731,0.661303
428,0.441074,-7.24695,0.661611
429,0.441267,-7.24658,0.661901
430,0.441451,-7.24652,0.662176
431,0.441624,-7.24709,0.662435
432,0.441787,-7.24699,0.66268
433,0.44194,-7.24688,0.66291
434,0.442084,-7.24774,0.663126
435,0.44222,-7.24793,0.66333
436,0.442348,-7.24746,0.663521
437,0.442467,-7.24827,0.663701
438,0.442579,-7.24875,0.663869
439,0.442684,-7.24858,0.664026
440,0.442783,-7.24872,0.664174
441,0.442875,-7.2482,0.664313
442,0.442963,-7.24832,0.664444
443,0.443044,-7.24876,0.664566
444,0.44312,-7.24887,0.66468
445,0.44319,-7.24864,0.664786
446,0.443256,-7.24873,0.664884
447,0.443317,-7.24882,0.664975
448,0.443372,-7.24857,0.665059
449,0.443423,-7.24896,0.665135
450,0.44347,-7.24805,0.665205
451,0.443513,-7.24811,0.665269
452,0.443551,-7.24849,0.665327
453,0.443585,-7.24918,0.665377
454,0.443614,-7.24986,0.665421
455,0.443638,-7.25022,0.665457
456,0.443658,-7.24959,0.665487
457,0.443674,-7.24831,0.66551
458,0.443684,-7.24929,0.665526
459,0.44369,-7.24929,0.665535
460,0.44369,-7.24961,0.665535
461,0.443685,-7.24927,0.665528
462,0.443674,-7.24957,0.665511
463,0.443657,-7.24921,0.665486
464,0.443634,-7.24884,0.665451
465,0.443603,-7.24878,0.665405
466,0.443566,-7.24871,0.665348
467,0.44352,-7.24928,0.665279
468,0.443465,-7.24886,0.665198
469,0.443403,-7.24908,0.665104
470,0.443331,-7.24799,0.664997
471,0.44325,-7.2485,0.664875
472,0.44316,-7.24867,0.66474
473,0.443059,-7.24915,0.664589
474,0.442948,-7.24897,0.664422
475,0.442826,-7.24877,0.66424
476,0.442693,-7.24855,0.66404
477,0.442547,-7.24766,0.663821
478,0.442389,-7.24741,0.663584
479,0.442218,-7.24584,0.663327
480,0.442034,-7.24586,0.663051
481,0.441837,-7.24522,0.662756
482,0.441626,-7.24391,0.662439
483,0.4414,-7.24355,0.6621
484,0.441159,-7.24316,0.661738
485,0.440902,-7.24373,0.661352
486,0.440628,-7.24362,0.660942
487,0.440339,-7.24316,0.660509
488,0.440033,-7.24202,0.660049
489,0.439709,-7.24151,0.659564
490,0.439368,-7.2413,0.659052
491,0.439009,-7.24073,0.658513
492,0.438631,-7.24014,0.657947
493,0.438236,-7.23984,0.657354
494,0.437822,-7.23952,0.656733
495,0.437391,-7.23917,0.656086
496,0.43694,-7.23814,0.65541
497,0.436471,-7.23773,0.654707
498,0.435984,-7.236,0.653976
499,0.435478,-7.23522,0.653217
500,0.434954,-7.2344,0.652431
501,0.434412,-7.23356,0.651617
502,0.43385,-7.23237,0.650776
503,0.433271,-7.2318,0.649906
504,0.432673,-7.23087,0.64901
505,0.432058,-7.22992,0.648087
506,0.431425,-7.22862,0.647137
507,0.430774,-7.2273,0.646161
508,0.430107,-7.22595,0.64516
509,0.429423,-7.2249,0.644134
510,0.428722,-7.22382,0.643084
511,0.428006,-7.22208,0.642008
512,0.427274,-7.22096,0.64091
513,0.426527,-7.22014,0.639791
514,0.425767,-7.21898,0.63865
515,0.424994,-7.21812,0.63749
516,0.424208,-7.21693,0.636313
517,0.423411,-7.21604,0.635116
518,0.422601,-7.21481,0.633901
519,0.42178,-7.21324,0.63267
520,0.420949,-7.2123,0.631423
521,0.420108,-7.21102,0.630162
522,0.419259,-7.20974,0.628888
523,0.418402,-7.20844,0.627603
524,0.417538,-7.20714,0.626307
525,0.416669,-7.20518,0.625003
526,0.415795,-7.20386,0.623693
527,0.414917,-7.20222,0.622376
528,0.414037,-7.20057,0.621055
529,0.413155,-7.19893,0.619733
530,0.412273,-7.19793,0.618409
531,0.411391,-7.19693,0.617087
532,0.410511,-7.19562,0.615767
533,0.409633,-7.19398,0.61445
534,0.40876,-7.19235,0.613139
535,0.407891,-7.19106,0.611836
536,0.407028,-7.1901,0.610542
537,0.406172,-7.18883,0.609258
538,0.405324,-7.18789,0.607987
539,0.404486,-7.18665,0.606729
540,0.403658,-7.18575,0.605487
541,0.402842,-7.18487,0.604263
542,0.402039,-7.18304,0.603059
543,0.401252,-7.18188,0.601877
544,0.40048,-7.18075,0.600719
545,0.399725,-7.17965,0.599587
546,0.398988,-7.17889,0.598482
547,0.39827,-7.17752,0.597405
548,0.397573,-7.17651,0.59636
549,0.396898,-7.17553,0.595347
550,0.396246,-7.17459,0.594369
551,0.395618,-7.17369,0.593427
552,0.395015,-7.1725,0.592522
553,0.394438,-7.17135,0.591657
554,0.393888,-7.1696,0.590832
555,0.393367,-7.16918,0.590051
556,0.392875,-7.16881,0.589313
557,0.392414,-7.16817,0.588621
558,0.391984,-7.16757,0.587976
559,0.391586,-7.16702,0.587379
560,0.391221,-7.1675,0.586831
561,0.39089,-7.16673,0.586335
562,0.390595,-7.16602,0.585892
563,0.390335,-7.16633,0.585503
564,0.390112,-7.1667,0.585169
565,0.389927,-7.1668,0.58489
566,0.389779,-7.16632,0.584669
567,0.38967,-7.16589,0.584506
568,0.389601,-7.16584,0.584401
569,0.389571,-7.16618,0.584356
570,0.389581,-7.16561,0.584371
571,0.389632,-7.16607,0.584447
572,0.389724,-7.16724,0.584585
573,0.389858,-7.16751,0.584786
574,0.390034,-7.16751,0.585051
575,0.390252,-7.16823,0.585378
576,0.390512,-7.16868,0.585769
577,0.390814,-7.1692,0.586222
578,0.391158,-7.16978,0.586738
579,0.391545,-7.16977,0.587317
580,0.391973,-7.17145,0.58796
581,0.392444,-7.17222,0.588667
582,0.392957,-7.17305,0.589436
583,0.393511,-7.17394,0.590267
584,0.394106,-7.17522,0.591159
585,0.394741,-7.17591,0.592112
586,0.395417,-7.17633,0.593126
587,0.396133,-7.17812,0.5942
588,0.39689,-7.17866,0.595335
589,0.397686,-7.17991,0.596529
590,0.398519,-7.18122,0.597779
591,0.39939,-7.18258,0.599085
592,0.400298,-7.18497,0.600446
593,0.40124,-7.18643,0.601861
594,0.402218,-7.18795,0.603327
595,0.403229,-7.18952,0.604844
596,0.404273,-7.19081,0.60641
597,0.405349,-7.19214,0.608024
598,0.406456,-7.19352,0.609684
599,0.407593,-7.19527,0.611389
600,0.408758,-7.19641,0.613137
601,0.409951,-7.19824,0.614926
602,0.41117,-7.20076,0.616755
603,0.412415,-7.20201,0.618622
604,0.413684,-7.2046,0.620525
605,0.414975,-7.20721,0.622463
606,0.416287,-7.20856,0.624431
607,0.41762,-7.21059,0.626429
608,0.418971,-7.21264,0.628456
609,0.420338,-7.21439,0.630507
610,0.421721,-7.21649,0.632581
611,0.423118,-7.21893,0.634677
612,0.424528,-7.22138,0.636792
613,0.425949,-7.22353,0.638924
614,0.42738,-7.22601,0.64107
615,0.428818,-7.22818,0.643227
616,0.430263,-7.23133,0.645394
617,0.431713,-7.23318,0.647569
618,0.433167,-7.23537,0.649751
619,0.434624,-7.23723,0.651936
620,0.436082,-7.23974,0.654123
621,0.437541,-7.24193,0.656311
622,0.438998,-7.24411,0.658496
623,0.44045,-7.24628,0.660675
624,0.441898,-7.24941,0.662847
625,0.44334,-7.25221,0.66501
626,0.444774,-7.25467,0.667161
627,0.4462,-7.25647,0.6693
628,0.447616,-7.25955,0.671423
629,0.44902,-7.26196,0.67353
630,0.450411,-7.26403,0.675616
631,0.451787,-7.2651,0.677681
632,0.453148,-7.26744,0.679723
633,0.454492,-7.26943,0.681738
634,0.455818,-7.27106,0.683727
635,0.457124,-7.27331,0.685686
636,0.458409,-7.27586,0.687614
637,0.459673,-7.27707,0.68951
638,0.460915,-7.2789,0.691372
639,0.462134,-7.28069,0.693201
640,0.463328,-7.28212,0.694992
641,0.464496,-7.28383,0.696744
642,0.465638,-7.28615,0.698457
643,0.466752,-7.28811,0.700129
644,0.467839,-7.28969,0.701758
645,0.468896,-7.29091,0.703344
646,0.469923,-7.29208,0.704884
647,0.470918,-7.29287,0.706377
648,0.471882,-7.29492,0.707823
649,0.472814,-7.29595,0.709222
650,0.473714,-7.29757,0.710571
651,0.474579,-7.29849,0.711869
652,0.475412,-7.29969,0.713117
653,0.47621,-7.30148,0.714315
654,0.476973,-7.30225,0.71546
655,0.477701,-7.30361,0.716552
656,0.478392,-7.30427,0.717588
657,0.479047,-7.30552,0.71857
658,0.479664,-7.30574,0.719496
659,0.480244,-7.30623,0.720365
660,0.480786,-7.30699,0.721179
661,0.48129,-7.30736,0.721935
662,0.481757,-7.30768,0.722635
663,0.482185,-7.30794,0.723277
664,0.482574,-7.30814,0.723861
665,0.482924,-7.30828,0.724386
666,0.483235,-7.30901,0.724852
667,0.483506,-7.30936,0.72526
668,0.483739,-7.30965,0.725608
669,0.483931,-7.30988,0.725897
670,0.484085,-7.31005,0.726127
671,0.484199,-7.31017,0.726299
672,0.484275,-7.31055,0.726413
673,0.484312,-7.31119,0.726468
674,0.48431,-7.31081,0.726464
675,0.484269,-7.31069,0.726403
676,0.484189,-7.31083,0.726284
677,0.484071,-7.30995,0.726106
678,0.483915,-7.30934,0.725872
679,0.483722,-7.30899,0.725582
680,0.483492,-7.30859,0.725237
681,0.483224,-7.30813,0.724836
682,0.482919,-7.3073,0.724379
683,0.482578,-7.30641,0.723867
684,0.482199,-7.30643,0.723299
685,0.481785,-7.30576,0.722677
686,0.481335,-7.306,0.722003
687,0.480851,-7.30555,0.721276
688,0.480332,-7.3044,0.720498
689,0.47978,-7.30287,0.71967
690,0.479195,-7.30162,0.718792
691,0.478577,-7.30162,0.717865
692,0.477927,-7.3006,0.71689
693,0.477246,-7.29953,0.715869
694,0.476535,-7.29809,0.714802
695,0.475793,-7.29694,0.71369
696,0.475022,-7.29574,0.712533
697,0.474222,-7.29482,0.711333
698,0.473393,-7.29385,0.71009
699,0.472536,-7.29285,0.708804
700,0.471652,-7.29149,0.707478
701,0.470741,-7.29008,0.706111
702,0.469804,-7.28896,0.704706
703,0.468842,-7.28748,0.703263
704,0.467856,-7.28597,0.701784
705,0.466846,-7.28442,0.700269
706,0.465813,-7.28316,0.69872
707,0.464758,-7.28122,0.697137
708,0.463682,-7.27958,0.695523
709,0.462585,-7.27758,0.693878
710,0.461469,-7.27523,0.692204
711,0.460335,-7.27318,0.690502
712,0.459183,-7.2724,0.688774
713,0.458014,-7.2703,0.687021
714,0.45683,-7.26882,0.685245
715,0.455631,-7.26732,0.683446
716,0.454417,-7.26548,0.681626
717,0.45319,-7.26395,0.679785
718,0.451951,-7.26175,0.677926
719,0.4507,-7.25888,0.676049
720,0.449438,-7.25698,0.674157
721,0.448166,-7.25505,0.672249
722,0.446885,-7.25312,0.670328
723,0.445597,-7.25086,0.668396
724,0.444302,-7.24923,0.666453
725,0.443001,-7.24727,0.664501
726,0.441694,-7.24401,0.662542
727,0.440384,-7.24171,0.660576
728,0.439071,-7.23909,0.658606
729,0.437756,-7.23712,0.656633
730,0.436439,-7.23547,0.654659
731,0.435121,-7.23349,0.652682
732,0.433803,-7.23086,0.650705
733,0.432486,-7.22889,0.648729
734,0.431171,-7.22725,0.646756
735,0.429858,-7.22528,0.644786
736,0.428548,-7.22397,0.642822
737,0.427243,-7.22202,0.640865
738,0.425944,-7.22008,0.638916
739,0.42465,-7.21815,0.636975
740,0.423362,-7.21623,0.635042
741,0.42208,-7.21432,0.63312
742,0.420806,-7.21209,0.631209
743,0.419541,-7.21021,0.629312
744,0.418285,-7.20802,0.627428
745,0.417039,-7.20649,0.625559
746,0.415804,-7.20465,0.623705
747,0.414579,-7.20283,0.621869
748,0.413367,-7.20103,0.62005
749,0.412166,-7.19925,0.618249
750,0.410978,-7.19716,0.616466
751,0.409803,-7.19477,0.614704
752,0.408642,-7.19273,0.612963
753,0.407495,-7.19136,0.611243
754,0.406364,-7.18968,0.609546
755,0.405248,-7.18803,0.607872
756,0.404148,-7.18706,0.606222
757,0.403065,-7.18513,0.604597
758,0.401998,-7.18421,0.602998
759,0.400949,-7.18266,0.601424
760,0.399917,-7.18049,0.599876
761,0.398904,-7.179,0.598355
762,0.397908,-7.17753,0.596863
763,0.396932,-7.17577,0.595398
764,0.395975,-7.1734,0.593963
765,0.395038,-7.17235,0.592558
766,0.394121,-7.171,0.591182
767,0.393224,-7.17033,0.589836
768,0.392347,-7.16872,0.588521
769,0.391491,-7.16747,0.587237
770,0.390656,-7.16625,0.585984
771,0.389841,-7.16538,0.584762
772,0.389047,-7.16422,0.583571
773,0.388275,-7.1631,0.582412
774,0.387523,-7.16168,0.581285
775,0.386793,-7.16061,0.580189
776,0.386084,-7.16023,0.579126
777,0.385396,-7.15923,0.578094
778,0.384729,-7.15729,0.577094
