4464.82,16.358
4526.5,18.5463
4526.93,18.1968
4480.6,14.282
4483.45,19.0737
4532.56,14.6481
4514.37,25.8659
4549.29,20.2209
4489.67,17.4393
4521.06,9.24836
4544.45,13.5595
4501.75,23.9409
4503.94,21.1346
4506.31,20.2923
4518.05,15.9938
4517.92,19.7368
4522,9.17323
4536.14,25.1749
4535.25,12.8583
4522.4,17.4304
4504.96,18.8405
4513.25,19.2812
4531.03,26.6446
4548.5,13.4564
4522.82,32.4811
4518.33,6.42632
4494.34,24.4514
4536.55,17.5056
4518.28,18.523
4529.65,10.142
4521.33,18.0396
4512.68,11.6424
4482.88,19.3393
4518.82,9.58808
4537.38,18.5728
4514.4,11.8064
4533.51,22.1765
4499.07,15.6535
4536.61,29.0074
4502.81,20.1106
4478.22,19.3826
4534.37,18.0529
4487.67,16.9264
4524.29,17.2486
4478.83,17.0027
4532.54,10.1933
4500.5,16.8329
4545.9,14.6592
4511.58,18.3246
4539.8,10.7474
4534.92,23.7712
4503.84,23.9275
4495.45,8.64275
4497.38,25.9751
4522.42,25.5158
4532.73,25.9826
4521.53,16.3787
4505,14.1155
4538,13.0821
4508.24,9.65728
4499.68,15.1798
4504.78,7.57996
4536.24,24.7321
4516.48,12.919
4540.61,19.8929
4518.09,12.8482
4508.42,16.6631
4521.19,9.41024
4525.01,17.092
4505.33,7.39392
4483.71,15.6423
4530,11.3684
4516.57,20.2612
4497.26,13.7395
4549.42,15.4014
4514.28,10.2995
4521.67,13.8171
4528.74,16.1457
4550.48,13.1572
4521.34,11.9352
4547.67,11.5842
4526.78,11.9886
4546.72,16.9805
4528.18,10.2078
4547.55,10.8127
4529.5,11.2474
4512.76,10.9787
4517.72,16.2431
4535.2,13.9974
4517.67,13.5973
4511.28,16.4084
4521.25,15.2862
4530.61,16.6759
4523.96,17.5056
4532.32,11.6317
4535.02,13.0572
4515.78,12.9242
4545.5,14.2851
4538.77,10.1746
4531.55,13.5497
4558.5,29.4079
4545.02,14.0624
4487.07,14.189
4527.94,18.2762
4519.18,10.7559
4489.11,18.6015
4509.77,7.41446
4560.2,10.393
4555.67,11.2231
4532.73,9.75711
4538.36,14.6883
4538.14,14.3892
4550.49,9.70375
4552.54,11.0511
4520.4,7.96722
4551.8,23.3066
4527.69,8.8033
4550.52,18.2883
4562.48,13.0052
4549.84,16.3236
4531.26,9.63646
4536.69,5.11705
4526.45,12.2448
4522.66,23.2965
4536.48,6.21013
4521.03,8.5345
4541.53,14.0994
4569.97,12.5345
4534.22,7.9169
4518.13,7.93373
4544.99,6.23587
4524.08,20.022
4539.32,12.4345
4556.71,16.2728
4520.58,11.6594
4542.79,12.1377
4549.71,18.1928
4544.13,16.4258
4522.39,16.3963
4560.06,12.5474
4545.15,16.6684
4549.74,11.2845
4548.36,13.8178
4537.07,12.9181
4528.93,15.7334
4511.64,8.83464
4546.23,7.63482
4525.94,8.81834
4549.83,16.9385
4561.06,9.96934
4548.39,13.4642
4550.42,10.8754
4571.51,17.781
4546.4,9.48451
4555.37,14.2946
4551.25,8.18505
4548,13.1078
4534.37,9.86778
4567.6,9.75856
4546.35,14.4629
4561.32,7.77564
4541.5,16.9959
4530.29,10.8198
4548.19,9.46339
4524.43,10.1508
4562.83,10.5828
4548.75,11.1231
4560.43,7.05467
4556.44,10.4782
4551.27,10.2484
4555.16,10.1079
4571.95,7.2863
4554,11.7395
4556.2,11.281
4577.36,6.1891
4570.44,4.91544
4571.36,9.59856
4561.76,14.8127
4554.87,11.0524
4549.77,9.47602
4566.69,11.3634
4552.07,13.853
4560.73,11.3506
4555.48,12.7471
4563.24,14.6947
4550.63,13.2327
4557.78,11.1371
4570.76,11.4839
4569.24,15.208
4558.33,10.3655
4564.97,7.09024
4580.34,12.1658
4566.63,6.0589
4568.54,6.87628
4580.11,3.48682
4562.81,6.45688
4560.96,9.3276
4569.67,15.7584
4577.41,11.7713
4560.32,7.78864
4584.07,4.56661
4571.96,8.72265
4574.98,10.6286
4567.69,13.419
4560.85,10.4387
4574.06,4.48135
4577.66,7.34433
4565.96,6.62537
4579.02,11.2738
4578.72,10.8345
4579.95,9.00343
4560.18,7.59476
4561.41,13.1897
4568.26,17.4057
4580.5,16.6815
4570.04,9.2278
4554.45,6.88533
4591.45,16.754
4590.03,8.54271
4561.21,13.5113
4566.09,12.2341
4568.19,4.3209
4562.23,11.0796
4600.86,9.55747
4585.42,17.6176
4583.35,10.2677
4547.88,7.05898
4583.21,11.2926
4570.44,13.3921
4576.83,10.4834
4580.86,8.40242
4593.43,8.41588
4573.67,11.5818
4574.6,15.8865
4597.65,8.82533
4590.59,9.99364
4593.55,10.1002
4591.19,7.53661
4559.48,5.36093
4577.99,10.3224
4594.88,7.24884
4583.7,7.9495
4587.56,13.1324
4580.02,13.1361
4565.13,6.25879
4589.16,7.71513
4576.34,4.94953
4603.91,10.2042
4582.42,10.7487
4586.52,10.3189
4588.92,8.73828
4590.86,12.6729
4584.07,6.0474
0,0

8
727377,12592.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.72211,0.786362
18.0342,3.86674
65.9326,9.95244
167.657,11.0803
405.785,24.8947
840.831,18.5131
1466.62,44.6914
2263.62,40.6182
3178.76,22.007
4354.27,49.8648
5263.59,52.8176
6429.25,106.029
7219.21,101.012
7921.3,105.667
8405.83,81.3739
8953.95,74.8854
9612.27,140.892
9435.36,96.3325
9407.58,128.15
9487.09,143.491
9415.69,54.1738
9195.69,56.1199
9165.84,72.3149
9050.4,89.4586
8804.49,71.1547
8520.22,114.134
8305.58,56.3683
8174.55,78.3922
8079.45,45.2484
7712.06,66.1613
7510.12,75.957
7352.91,64.0325
7094.51,88.7729
6976.37,53.1512
6891.37,66.0916
6763.89,40.2948
6565.15,40.7806
6443.15,42.3584
6304.8,57.5719
6152.95,52.2707
6161.09,78.9174
5944.89,47.8517
5792.24,76.0833
5858.45,59.5741
5796.93,44.6847
5630.37,31.4586
5586.28,54.4976
5511.01,44.0884
5411.36,32.2749
5427.16,47.1297
5269.86,44.0888
5287.03,34.8446
5280.54,48.0776
5206.34,37.0004
5100.85,52.3436
5108.24,41.604
5022.84,38.8314
5111.55,42.9254
4955.23,30.485
4898.95,49.0284
4897.23,50.2783
4903.02,29.9179
4826.01,33.1088
4896.05,27.9235
4826.91,54.19
4829.21,38.0967
4783.51,29.5115
4740.54,25.5426
4803.98,23.4644
4749.57,18.0443
4725.46,35.9372
4779.09,39.189
4710.23,19.6701
4709.57,24.8249
4717,44.0902
4701.23,30.4159
4707.03,37.6394
4695.77,28.6142
4700.96,29.9259
4685.38,50.9614
4644.61,35.006
4668.98,28.4844
4680.15,25.4199
4602.56,35.2734
4637.87,30.1831
4659.96,35.7828
4674.12,27.0336
4654.76,39.3663
4744.11,33.4415
4622.1,36.6653
4651.38,20.803
4675.93,28.6103
4690.67,30.2312
4649.36,14.0189
4684.33,20.6698
4668.05,46.3564
4659.94,26.2477
4619.73,26.4453
4702.15,33.3612
4656.47,21.5176
4614.37,26.9929
4637.91,26.6296
4645.97,22.6709
4633.4,27.9635
4689.07,26.7073
4672.11,23.8394
4696.96,28.0704
4652.57,36.2539
4593,22.5895
4610.46,24.438
4645.17,18.1747
4607.82,34.0393
4626.1,25.354
4614.08,26.4678
4603.07,34.13
4627.3,24.4261
4627.61,24.9257
4643.67,28.48
4544.83,18.6581
4572.57,17.8304
4579.98,10.5233
4553.04,27.7128
4573.31,5.45994
4611.85,32.0588
4587.51,27.5914
4576.53,7.30125
4559.28,23.946
4541.05,26.3529
4589.16,20.6408
4595.8,30.599
4535.65,15.2782
4580.15,14.7392
4523.05,24.0459
4550.46,21.3362
4539.09,32.2393
4594.19,25.5811
4568.69,23.6975
4561.49,26.0117
4527.65,13.6166
4537.12,9.44549
4523.61,22.989
4539.74,29.4146
4543.46,23.6478
4532.99,23.4683
4519.07,28.7191
4556.93,22.7061
4549.99,28.7009
4527.49,17.6991
4539.28,10.9011
4536,13.5853
4509.55,25.6979
4519.78,26.7594
4517.8,20.3441
4511.57,14.3124
4509.55,15.3922
4547.07,22.9872
4532.47,32.9372
4499.71,15.1545
4536.08,8.54023
4538.47,14.5662
4548.28,19.24
4510.03,16.0239
4486.63,23.6207
4498.37,14.0183
4545.53,17.4875
4505.77,22.7431
4502.37,22.4043
4505.24,25.1921
4538.16,22.2972
4486.52,32.3352
4527.22,10.3724
4507.89,17.7027
4503.34,12.4529
4519.9,17.3878
4503.59,17.1274
4548.82,14.8648
4535.45,14.8965
4511.36,28.4517
4469.64,15.008
4530.42,16.6368
4529.44,16.094
4477.23,12.8874
4490.47,17.9324
4532.93,12.8218
4520.99,23.4631
4543.51,18.4998
4489.4,15.2615
4527.39,10.0246
4542.27,12.0382
4508.38,21.8488
4502.42,18.5476
4506.27,17.7558
4513.3,14.685
4517.97,17.2698
4518.61,8.62891
4544.83,23.4812
4531.93,11.6706
4527.17,15.8921
4510.06,17.162
4516.61,17.161
4533.64,23.4413
4538.58,14.9925
4514.02,29.5893
4509.75,9.80064
4487.26,22.3963
4531.63,15.9938
4512.03,17.2289
4528.75,8.9145
4521.17,15.7855
4509.28,10.674
4491.12,18.5956
4518.02,8.42316
4537.77,16.2551
4514.5,10.331
4530.55,19.6001
4515.29,20.4347
4528.46,26.5028
4499.98,17.7952
4493.88,22.4118
4524.17,18.4554
4495.39,16.4796
4517.89,16.2383
4487.86,17.1085
4538.43,10.4868
4505.96,15.5888
4545.93,12.8268
4520.13,17.9159
4527.52,14.8425
4527.63,21.8892
4495.13,22.4673
4494.16,7.65757
4496.88,22.7331
4513.67,23.7813
4527.38,23.2792
4522.47,14.3581
4508.79,12.85
4529.88,13.74
4498.52,12.4103
4505.78,14.4577
4507.53,7.1135
4533.6,21.7804
4519.8,11.7217
4538.83,17.4861
4520.71,11.5058
4511.78,14.9152
4512.51,11.5653
4523.6,15.0136
4509.27,7.4445
4489.22,14.6243
4538,12.4439
4524.15,19.0953
4492.94,12.681
4547.11,13.6489
4510.55,9.66405
4521.21,12.0976
4528.1,14.1401
4548.9,11.6071
4521.34,10.4433
4554.29,11.8788
4518.03,13.3051
4543.35,15.1889
4530.72,9.24249
4549.7,9.6728
4527.26,10.0608
4517.75,10.6838
4529.82,18.1727
4532.93,12.4299
4515.98,12.0027
4514.65,14.6977
4519.46,13.4793
4524.71,15.601
4515.91,17.0667
4534.72,10.4225
4541.64,12.9951
4518.67,11.6281
4537.82,14.4215
4534.97,9.58587
4526.21,12.8675
4548.97,27.2316
4541.12,12.832
4494.55,14.2527
4526.43,16.0545
4518,9.47662
4493.77,16.8498
4508.33,6.62603
4557.42,9.45785
4557.26,9.93285
4524.8,11.312
4534.92,13.2493
4541.35,12.9441
4558.32,11.2153
4550.74,9.81453
4528.82,10.5176
4546.73,20.9359
4533.33,9.33999
4552.49,16.1078
4560.62,11.5126
4545.07,14.9639
4530.83,8.44172
4528.86,8.58599
4521.98,11.5003
4528.13,21.0155
4530.17,8.02425
4522.11,7.53554
4530.47,16.0992
4556.13,16.9668
4535.73,7.0698
4524.77,9.31515
4537.16,9.13189
4511.01,21.3646
4540.44,10.9304
4554.39,14.4031
4523.99,10.6879
4547.59,11.5297
4547.64,16.0361
4549.33,15.1725
4528.94,15.6007
4564.13,11.6199
4545.01,14.5854
4546.8,10.2493
4555.58,13.8485
4539.75,11.5786
4534.83,14.8315
4512.27,7.7531
4549.41,7.31242
4526.43,7.72969
4547.61,14.9658
4555.51,10.1523
4542.59,12.9711
4554.64,10.3013
4570.79,15.573
4544.4,8.50666
4554.59,12.5289
4545.32,9.06119
4548.86,11.4972
4529.13,9.92843
4571.75,9.37968
4544.96,12.7224
4556.19,8.32357
4535.74,15.8181
4529.56,9.49233
4553.94,9.87553
4524.76,8.88722
4559.39,9.80425
4546.19,10.0238
4573.05,13.3255
4551.71,10.1803
4549.16,9.18247
4554.36,8.87633
4573.24,6.48768
4555.6,10.3808
4551.87,10.6694
4579.05,5.64193
4565.38,6.3931
4562.72,11.6606
4554.65,14.5686
4557.64,10.0118
4548.56,8.36917
4568.81,10.1395
4553.43,12.188
4554.43,11.5503
4555.38,11.1541
4560.73,13.0708
4551.34,11.5973
4563.1,10.9442
4559.87,14.3096
4570.77,13.3844
4563.22,10.1568
4571.96,9.01543
4580.07,10.6479
4567.8,5.41462
4566.68,6.26298
4576.32,4.67685
4564.79,5.9455
4559.88,8.22344
4564.94,14.4799
4572.69,11.2043
4560.77,6.82786
4586.96,4.8238
4568.23,8.39276
4570.91,10.0507
4568.91,11.7962
4557.91,9.53911
4568.31,6.65735
4578.05,6.43649
4574.71,10.0284
4584.83,11.2662
4578.84,9.48084
4578.45,8.00155
4557.93,6.96998
4565.54,12.1686
4570.61,15.3877
4577.99,14.7845
4566.77,8.6353
4553.38,6.10655
4586.51,15.3711
4587.03,7.98337
4563.53,12.0197
4566.81,10.7263
4564.88,4.88633
4566.19,10.379
4596.5,9.30687
4580.57,16.0698
4582.52,9.01778
4551.34,6.97292
4578.27,10.9062
4566.61,12.2537
4580.13,9.6778
4591.42,12.3084
4588.96,8.46603
4576.53,10.4817
4576.21,13.9823
4592.31,9.19515
4586.42,9.57579
4589.44,9.63851
4582.44,10.5119
4562.21,5.33808
4577.73,9.03545
4594.5,6.35256
4588.42,8.23503
4589.06,11.5762
4579.8,11.496
4565.28,5.47841
4585.72,7.47767
4577.03,4.37926
4602.01,9.10382
4585.54,9.84743
4585.84,9.051
4588.87,7.64613
4590.43,11.0961
4582.96,5.39259
0,0

9
723150,11881.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.19153,0.827318
17.0767,3.55367
68.0942,9.07831
173.308,11.1975
398.323,23.2201
833.425,17.8761
1468.59,39.7689
2268.25,36.3675
3179.86,19.5892
4359.94,44.6445
5294.41,55.216
6391.93,100.601
7278.51,105.77
7891.07,98.1563
8349.08,89.9691
8984.55,72.5478
9498.53,164.873
9462.4,89.3417
9406.38,113.917
9490.89,127.598
9478.64,76.4247
9133.17,77.2169
9220,82.0957
9053.82,79.5838
8788.77,64.9638
8488.03,105.895
8319.64,51.8306
8171.96,69.725
8045.82,51.2175
7694.97,60.9777
7481.05,72.8673
7399.11,71.6726
7089.82,79.033
6998.45,51.6298
6899.42,59.2363
6758.21,36.217
6551.68,38.4091
6434.99,38.4287
6304.47,51.176
6163.88,47.5926
6180.91,72.5955
5946.88,42.5764
5799.34,67.9598
5845.73,54.2962
5762.51,51.2953
5636.79,28.611
5551.61,58.4397
5515.66,39.4343
5426.15,31.8989
5415.19,43.386
5271.35,39.2153
5274.06,33.3018
5284.2,42.8752
5203.05,33.0351
5092.63,47.1688
5121.15,38.932
5014.29,35.4458
5091.4,42.6242
4954.3,27.1121
4903.69,43.8086
4894.16,44.7853
4889.03,29.6841
4821.09,29.7937
4883.43,27.5282
4827.62,48.1736
4820.69,34.8035
4775.02,27.4254
4737.26,22.9139
4765.13,42.1522
4741.17,17.8853
4727.61,32.0083
4768.71,36.1827
4702.23,19.0395
4728.15,28.1731
4727.48,40.4185
4696.27,27.4381
4702.89,33.6842
4692.94,25.5743
4682.25,31.9173
4688.13,45.3733
4639.78,31.4481
4672.42,25.5274
4689.26,24.1733
4595.4,32.0716
4622.92,30.3032
4662.23,31.8785
4663.89,25.8919
4636.55,38.974
4738.93,30.1252
4617.73,32.8515
4651.29,18.4918
4669.6,26.1213
4691.14,26.8758
4649.71,12.4657
4696,21.4156
4662.87,41.4935
4660.34,23.3344
4593.74,33.9555
4689.47,31.975
4638.44,25.5848
4606.52,25.1104
4649.3,25.9936
4639.08,21.1751
4630.29,25.0278
4681.6,24.7614
4673.73,21.2455
4694.77,25.0369
4660.72,33.1275
4585.27,21.3596
4626.99,26.7367
4654.72,18.4935
4605.55,30.3327
4608.63,27.9106
4597.72,28.1309
4606.24,30.4844
4614.39,24.8915
4607.69,29.0441
4640.74,25.4658
4565.61,25.6702
4589.59,22.5581
4582.67,9.69309
4560.49,25.6134
4571.74,5.07536
4614.45,28.6021
4590.27,24.6634
4578.29,6.69886
4554.38,21.7811
4545.91,23.8696
4576.64,21.8171
4592.88,27.3378
4537.33,13.6727
4580.23,13.1017
4526.73,21.6535
4550.96,18.9712
4537.74,28.6857
4593.75,22.7427
4572.87,21.4302
4548.29,26.2597
4520.79,13.726
4524.48,14.5728
4525.17,20.4879
4536.14,26.3661
4531.8,23.721
4525.45,22.0374
4519.27,25.5288
4561.7,20.6772
4553.22,25.6928
4523.33,16.2158
4544.05,10.6818
4529.12,13.709
4504.21,23.3907
4501.46,29.3952
4527.49,20.2619
4509.93,12.8152
4505.66,14.1663
4538.76,21.8853
4538.01,29.7404
4498.63,13.5088
4538.13,7.83328
4546.28,14.8952
4546.29,17.204
4511.27,14.2911
4483.32,21.2271
4506.24,14.502
4534.38,18.7637
4508.91,20.4322
4501.08,19.9522
4511.68,23.2011
4534.12,20.1828
4480.54,29.2915
4519.67,11.6466
4511.12,16.0287
4499.79,11.563
4526.84,16.786
4506.78,15.517
4539.55,15.8386
4531.1,13.8625
4511.32,25.2904
4470.03,13.3455
4528.58,14.8899
4515.13,19.6588
4477.08,11.4564
4492.67,16.0755
4533.54,11.4119
4519.71,20.891
4542.39,16.4784
4499.54,16.5947
4529.29,9.08834
4545.16,11.0426
4504.88,19.6999
4514.71,20.1498
4495.94,18.5468
4519.59,14.3372
4518.91,15.376
4529.24,12.6187
4544.36,20.8768
4520.57,14.9138
4528.79,14.208
4508.75,15.3049
4510.52,16.2963
4531.8,20.9085
4531.43,14.932
4518.86,26.6942
4518.42,11.9483
4489.49,20.0186
4531.83,14.218
4511.8,15.3161
4515.03,15.1718
4509.3,17.9477
4500.92,12.3293
4490.53,16.5388
4515.3,7.914
4537.24,14.4575
4518.27,9.84689
4522.91,18.8542
4515.69,18.1682
4522.53,24.211
4503.27,16.1197
4496.24,20.0451
4526.88,16.6034
4491.27,15.1559
4521.45,14.8199
4486.85,15.237
4535.48,9.72879
4511.82,14.9161
4535.98,14.7649
4516.85,16.2219
4528.54,13.2278
4523.81,19.7872
4502.76,21.2253
4497.13,7.36039
4500.96,20.5706
4508.41,21.7113
4527.7,20.695
4519.37,13.0934
4506.89,11.5618
4533.33,12.6384
4497.74,11.0558
4510.76,13.6811
4503.74,7.26157
4529.03,19.8357
4515.43,11.2047
4530.13,17.5729
4514.7,11.6908
4513.2,13.3257
4510.46,10.4603
4523.35,13.3474
4515.05,8.57165
4499.98,16.4864
4546.41,13.6122
4519.81,17.4607
4495.28,11.4854
4551.86,12.9334
4508.15,8.88377
4520.33,10.7851
4522.24,13.7288
4549.84,10.3555
4521.14,9.28486
4557.52,10.9878
4522.02,12.4081
4544.85,13.5748
4534.8,9.06914
4543.21,10.5541
4520.82,10.8095
4520.56,9.85924
4523.7,17.1533
4523.41,14.235
4516.04,10.6692
4516.7,13.2071
4522.1,12.2373
4521.21,14.2541
4520.61,15.8038
4542.2,11.645
4539.51,11.7248
4524.25,11.597
4533.63,13.4125
4532.48,8.837
4528.65,11.6669
4548.5,24.2099
4536.31,12.2765
4501.32,14.1857
4527.06,14.2833
4521.58,9.07439
4494.16,14.9822
4518.42,11.1911
4550.55,10.6105
4561.6,9.73281
4522.4,10.3061
4540.27,12.8116
4549.13,13.6431
4545.6,15.5972
4548.09,9.07574
4525.06,10.001
4545.21,18.665
4535.12,8.47134
4553.11,14.3298
4553.53,12.225
4543.65,13.3684
4525.78,8.88737
4535.04,9.60206
4524.34,10.4611
4532.49,19.1276
4528.8,7.24843
4523.37,6.8022
4532.26,14.4087
4554.25,15.1853
4539.2,7.0884
4529.51,9.40772
4537.97,8.15301
4513.99,19.1972
4541.3,9.74989
4553.58,12.8255
4526.19,9.72421
4540.57,12.2007
4553.12,15.1615
4550.19,13.5111
4535.74,15.2786
4559.43,11.2369
4540.15,13.7492
4545.82,9.15707
4550.69,13.1437
4538.99,10.3172
4535.46,13.197
4520.87,10.6376
4541.89,9.62045
4533.12,9.33036
4543.33,13.9006
4558.52,9.46064
4545.22,11.7936
4558.24,9.76669
4573.01,14.0004
4541.74,7.96615
4557.66,11.5077
4546.17,8.0943
4549.07,10.2218
4534.41,10.1295
4561.96,12.4363
4545.15,11.3103
4557.87,7.5666
4537.99,14.22
4530.09,8.4526
4558.92,9.9526
4528.73,8.74022
4559.35,8.71497
4546.65,8.9208
4572.89,11.8458
4551.59,9.04992
4553.86,9.28994
4559.31,9.17061
4566,8.93484
4555.43,9.22877
4552.66,9.513
4578.13,5.08992
4562.4,6.34028
4560.2,10.6337
4557.53,13.2309
4556.42,8.97341
4552.09,8.15093
4565.86,9.43242
4553.98,10.8461
4557.54,10.678
4556.12,9.93966
4562.38,11.723
4546.9,11.125
4557.95,10.8746
4555.86,13.2674
4572.79,12.0485
4563.78,9.04391
4569.28,8.40184
4576.59,10.0187
4569.5,5.07122
4566.15,5.58929
4573.49,4.93912
4563.6,5.40261
4566.41,9.55739
4564.88,12.8712
4571.64,10.0088
4561.57,6.11625
4589.33,4.83326
4572.66,8.54977
4572.63,9.07943
4567.6,10.5572
4559.93,8.68971
4571.92,6.82727
4572.05,8.04417
4571.39,9.44755
4585.98,10.0722
4581.48,8.78678
4573,8.77188
4559.95,6.4813
4565.33,10.8184
4567.23,14.0432
4581.81,13.6274
4568.39,7.82627
4555.74,5.86428
4589.21,13.8975
4585.89,7.17704
4571.09,12.842
4568.8,9.71613
4564.38,4.36832
4569.82,9.84036
4594.86,8.41533
4575.91,14.9441
4584.72,8.27987
4552.74,6.33815
4580.5,9.91933
4569.61,11.2533
4576.99,9.0951
4594.11,11.232
4586.91,7.77071
4577.48,9.35966
4577.43,12.482
4586.11,10.0487
4577.87,11.7241
4599.17,12.5559
4584.22,9.49376
4565.72,5.78537
4580.66,8.49578
4588.17,8.22019
4591,7.71528
4588.42,10.3075
4581.53,10.3481
4571.98,7.97007
4590.38,7.9667
4583.05,6.87825
4602.8,8.12602
4588.45,9.17384
4583.31,8.39288
4592.24,7.50392
4591.59,9.92415
4582.17,4.84988
0,0

10
730985,13023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.06958,0.75352
16.5773,3.2332
66.6762,8.28048
169.776,10.6199
399.816,20.9461
826.005,17.5609
1459.05,36.9193
2262.9,33.1211
3182.18,17.7672
4368.6,41.0123
5298.26,49.828
6368.55,93.218
7273.16,95.3276
7877.02,89.34
8347.5,80.9859
8980.98,65.3805
9482.27,149.185
9481.47,82.4183
9382.91,104.915
9505.05,115.621
9462.79,70.4063
9180.99,82.9932
9149.8,99.4691
9040.29,72.7661
8774.7,59.9701
8462.03,98.4467
8333.12,48.3666
8167.87,62.8721
8043.12,46.1669
7699.2,55.0262
7484.85,65.6795
7397.69,64.5195
7112.9,74.4243
6993.33,46.7209
6896.94,53.3646
6780.07,38.6366
6561.73,35.8592
6435.52,34.5894
6292.35,47.4716
6146.87,45.7726
6173.13,65.7516
5958.09,39.7661
5800.29,61.1705
5833.84,50.1526
5749.72,47.7339
5644.56,26.7832
5580.51,59.3128
5518.34,35.5822
5451.8,37.6326
5417.62,39.1152
5285.72,37.8343
5278.23,30.2322
5281.93,38.6478
5193.69,31.0293
5091.83,42.4587
5125.64,35.2973
5024.03,33.2125
5063.43,46.6426
4954.59,24.4024
4908.07,39.6468
4884.08,41.4249
4911.91,34.4213
4851.89,39.6566
4883.99,24.7811
4834.86,43.8965
4830.66,32.7213
4764.98,26.459
4756.89,27.7866
4767.19,37.987
4740.7,16.1029
4728.31,28.8152
4767.83,32.5751
4694.21,18.7488
4740.69,28.0067
4738.83,37.9371
4713.45,29.5883
4704.57,30.3575
4688.06,23.4785
4686.4,28.994
4696.59,41.6158
4646.18,28.9468
4677.92,23.5583
4687.02,21.8591
4610.74,32.3241
4616.8,27.8848
4665.25,28.8338
4654.98,24.7906
4639.51,35.1887
4739,27.1128
4623.51,30.07
4642.1,18.7899
4666.01,23.7552
4669.81,31.5355
4644.64,12.2071
4689.54,20.2228
4668.15,37.6776
4662.75,21.1247
4591.48,30.6353
4673.88,32.3525
4634.89,23.2719
4601.24,23.148
4656.33,24.326
4642.39,19.3154
4653.44,31.4596
4673.88,23.4578
4671.4,19.2484
4686.05,24.0042
4667.75,30.5511
4586.18,19.2427
4626.66,24.0651
4658.12,16.9546
4614.61,28.6213
4616.32,26.156
4603.61,25.9274
4601.87,27.7471
4616.5,22.491
4603.39,26.4556
4631.23,24.631
4574.45,24.5789
4586.26,20.5478
4595.17,14.7186
4566.69,23.7918
4582.88,11.5133
4624.24,27.3662
4589.63,22.2055
4581.95,6.95762
4548.38,20.4125
4542.22,21.7666
4573.28,19.8919
4590.88,24.6771
4535.37,12.4452
4575.47,12.6274
4531.19,19.9414
4543.11,18.6281
4539.28,25.8587
4606.18,23.6254
4574.86,19.3795
4543.2,24.1215
4525.58,13.1618
4527.18,13.3635
4534.12,20.3011
4535.48,23.7378
4545.37,24.929
4517.44,21.2409
4526.42,23.9543
4560.23,18.6618
4546.22,24.0574
4522.32,14.6254
4546.04,9.79739
4524.39,13.1267
4501.45,21.2145
4516.23,29.9341
4530.53,18.4629
4513.81,12.1065
4517.13,16.7632
4537.2,19.7522
4533.25,27.1456
4516.34,20.741
4535.36,7.52099
4547.61,13.4653
4536.12,18.2429
4500.03,16.7057
4486.62,19.3594
4509.51,13.4158
4525.52,18.862
4508.77,18.3895
4516.08,22.9146
4510.17,20.9298
4535.24,18.1955
4482.29,26.415
4528.25,13.2698
4511.79,14.4396
4497.11,10.7139
4520.54,16.247
4504.6,14.1166
4534.71,14.9756
4530.52,12.4885
4512.95,22.8139
4479.75,15.1417
4520.17,15.5955
4512.68,17.8452
4477.59,10.3221
4482.03,17.6436
4540.75,12.3409
4517.12,18.962
4540.43,14.9459
4503.03,15.299
4525.06,9.10849
4544.3,9.97154
4500.33,18.2468
4523.07,19.7954
4500.3,17.1966
4514.35,13.8269
4526.13,15.4416
4522.42,13.0725
4538.01,19.7323
4511.14,16.1313
4521.95,14.3382
4503.62,14.6093
4502.02,16.7399
4529.98,18.8969
4526.83,14.1302
4508.35,26.0122
4514.43,11.4025
4488.2,18.058
4524.97,14.3565
4512.72,13.8122
4522.95,15.5879
4510.26,16.1789
4507.27,12.6232
4494.12,15.2686
4509.43,9.04201
4535.91,13.0724
4523.54,10.1781
4510.18,20.8283
4514.49,16.3911
4512.52,23.7726
