4526.95,83.0283
4555.3,59.3282
4519.64,41.6802
4538.58,46.5367
4448.25,51.8574
4424.76,69.1466
4440.51,59.7965
4461.55,27.9122
4448.35,23.3856
4489.78,65.3593
4465.91,90.346
4490.31,87.1641
4589.93,90.3667
4574.24,73.8888
4506.49,102.944
4583.98,90.4343
4605.81,61.6301
4498.16,64.5262
4423.22,51.054
4449.45,59.5824
4470.66,61.6332
4483.6,81.2064
4468.2,75.5673
4423.9,47.7991
4575.42,41.1828
4639.76,72.578
4636.96,64.6732
4592.07,65.6692
4698.8,76.8316
4629.75,87.8245
4580.03,59.7498
4668.18,75.7695
4675.08,59.6333
4603.04,57.0464
4580.56,57.8519
4518.96,25.1994
4578.64,50.8431
4705.91,79.4314
4628.58,71.7457
4577.12,72.1231
4608.87,61.5227
4611.03,35.1696
4664.24,55.2875
4778.44,77.1575
4644.19,61.9018
4683.34,60.5494
4663.02,78.4112
4576.85,42.0797
4540.19,29.9481
4516.82,52.5688
4466.8,37.2339
4535.09,62.1804
4592.07,55.2819
4562.79,49.6333
4545.41,43.1587
4526.03,41.3064
4513.38,44.1606
4561.07,39.7916
4611.31,63.2964
4578.3,73.0652
4535.86,68.3635
4455.32,46.2158
4429.54,31.1985
4489.66,66.7397
4533.52,68.8026
4531.49,25.4305
4519.77,43.5946
4563.04,61.6426
4526.81,81.5471
4633.58,100.869
4575.25,63.7412
4518.59,87.8329
4493.58,83.4751
4580.72,68.3445
4570.58,98.3141
4577.35,85.3305
4520.81,67.9768
4609.38,59.1214
4628.76,77.0312
4558.54,60.6117
4521.27,57.3258
4614.29,57.0716
4601.36,47.1088
4600.21,40.9152
4592.94,32.572
4621.51,40.2735
4644.58,81.2536
4636.11,79.8033
4669.2,71.0581
4578.94,88.1177
4582.55,50.0614
4629.97,62.3853
4603.7,49.5672
4594.67,55.5077
4666.7,45.6339
4678.47,72.8614
4681.63,45.0692
4689.09,77.2299
4574.88,28.8675
4611.74,33.9324
4633.85,41.9494
4629,44.8352
4615.43,50.2609
4596.07,52.0987
4598.55,65.3519
4600.35,77.1956
4614.96,46.4948
4700.14,71.2544
4721.09,52.9533
4549.22,42.1878
0,0

8
87617.4,74884.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.2134,15.6402
109.951,42.2553
293.607,57.4418
861.364,131.053
1448.03,189.694
2121.59,246.86
3177.68,151.249
4269.66,234.982
4880.71,291.059
5974.45,408.519
6987.35,199.342
7232.87,198.511
7683.76,259.659
8391.6,552.062
8587.7,692.99
8436.36,633.401
8768.12,732.9
8082.42,566.53
7863.18,245.223
8024.03,289.028
7943.34,268.185
7940.47,334.703
7671.51,371.389
7588.06,287.938
7496.61,272.385
7179.63,161.148
6901.44,218.712
7073.18,435.691
7142.36,447.928
6822.91,371.075
6450.5,402.669
6537.27,346.835
6164.08,238.302
5879.65,249.719
6191.24,355.658
6234.3,498.242
5688.72,465.369
5690.16,539.615
5588.73,360.941
5843.4,435.4
5544.52,244.942
5457.47,295.289
5153.01,318.549
5045.16,347.062
5123.79,369.045
5008.1,302.62
5091.58,267.142
5198.69,210.206
5138.42,313.416
5076.26,358.064
5206.61,603.242
4854.17,258.291
4896.22,201.381
4816.49,173.176
4846.6,261.962
5032.73,331.695
5044.54,271.86
4887.36,250.132
4907.14,335.232
4721.67,240.914
4772.34,232.672
4817.47,208.446
5020.18,259.765
4940.21,156.627
4754.53,181.285
4937.16,250.789
4927.46,182.768
4624.45,160.436
4605.97,130.577
4701.5,139.472
5003.2,288.446
4879.73,211.271
4851.98,177.742
4668,164.126
4498.5,162.684
4422.73,137.996
4455.4,172.462
4516.71,164.264
4649.9,275.076
4436.61,115.688
4607.81,141.622
4593.85,140.759
4561.78,98.5669
4514.45,112.675
4487.69,137.094
4573.25,135.956
4591.97,117.505
4664.16,128.969
4886.64,174.365
4743.7,168.282
4951.87,258.08
4699.67,160.896
4765.85,180.022
4635.69,124.279
4519.9,173.893
4511.42,147.506
4915.24,127.608
4784.75,103.742
4557.49,93.1452
4620.09,172.39
4531.64,153.897
4524.69,159.849
4326.1,162.691
4307.43,157.407
4299.71,162.645
4711.78,190.39
4507.23,140.872
4429.23,114.483
4315.36,156.461
4448.44,165.728
4531.39,263.047
4514.53,122.749
4525.15,123.658
4598.33,121.385
4732.41,88.3474
4737.61,185.496
4499.53,126.783
4698.64,126.065
4471.62,73.4071
4576.67,116.126
4660.17,132.603
4690.28,127.024
4495.42,121.666
4595.02,89.9149
4497.48,108.961
4563.73,121.567
4513.91,127.917
4578.84,175.845
4626.19,164.518
4710.57,167.867
4689.96,180.066
4740.28,185.543
4756.2,179.923
4901.82,140.929
5005.41,126.319
4912.17,144.399
4797.73,169.756
4869.87,121.853
4916.54,87.4685
4704.25,93.723
4774.69,130.194
4716.03,116.29
4630.18,116.167
4620.16,143.933
4647.59,151.561
4600.96,123.831
4510.46,139.212
4639.35,141.279
4644.13,161.07
4847.76,159.776
4794.08,134.047
4711.03,127.624
4754.27,158.032
4718.03,146.423
4656.15,129.075
4683.27,111.164
4606.61,142.941
4790.85,150.541
4615.47,166.746
4552.31,162.721
4589.27,148.506
4560.18,114.717
4502.95,116.999
4577.46,51.6705
4546.21,106.789
4521.77,116.348
4258.58,56.816
4301.43,67.5647
4365.25,77.0962
4363.19,99.0156
4405.82,100.859
4401.64,138.663
4306.06,121.709
4283.21,110.455
4334.85,71.4436
4357.57,119.847
4444.78,135.66
4381.1,120.829
4532.88,82.1954
4460.2,84.8719
4573.88,123.363
4474.63,127.733
4509.39,142.075
4431.96,148.524
4572.16,176.186
4618.2,147.776
4608.23,171.36
4587.31,167.388
4639.87,168.406
4548.35,140.815
4648.97,116.885
4678.85,131.551
4618.77,122.716
4741.73,127.331
4632.55,121.647
4826.29,125.396
4798.82,179.504
4731.63,145.955
4646.91,98.7877
4629.09,85.8486
4596.15,99.8031
4623.34,114.948
4532.81,116.768
4597.17,91.7505
4640.55,132.575
4623.78,130.449
4478.59,92.4396
4503.44,110.636
4681.53,114.733
4742.02,174.259
4603.8,92.3881
4646.27,132.986
4613.92,135.071
4568.96,141.536
4457.29,118.088
4526.08,112.671
4469.2,102.611
4585.18,124.58
4615.83,106.518
4487.08,113.396
4583.36,112.577
4579.73,117.201
4475.95,127.35
4557.73,89.629
4566.9,81.245
4547.06,87.0953
4589.33,140.727
4600.88,112.116
4626.3,121.44
4687.4,103.016
4684.69,131.731
4620.03,100.197
4633.88,100.113
4603.54,76.324
4512.48,93.5341
4532.5,92.7111
4585.92,74.8503
4581.62,63.5911
4612.69,111.188
4421.76,56.734
4364.29,62.0925
4442.81,84.2447
4542.26,80.4311
4538.89,86.2647
4557.34,76.7081
4642.88,66.3207
4529.52,32.154
4511.04,33.7946
4500.78,68.8731
4574.61,113.299
4509.28,119.067
4425.27,95.6267
4501.61,88.4453
4481.2,80.8022
4540.42,94.7784
4696.64,70.8642
4641.31,105.069
4568.48,72.0079
4575.32,65.5662
4421.23,80.837
4453.59,56.8222
4562.34,92.2321
4555.41,96.6284
4664.52,64.2199
4501.13,53.5891
4508.66,80.3421
4489.36,46.0716
4454.83,62.6252
4483.34,108.273
4479.68,93.0241
4514.02,99.663
4474.04,73.3111
4504.51,99.6176
4650.69,127.068
4540.78,127.046
4669.3,138.027
4539.25,94.9044
4524.83,66.8307
4493.21,32.5907
4499.56,68.0482
4454.77,74.6902
4473.12,43.1313
4446.27,66.1039
4463.94,72.7883
4434.87,76.1634
4504.62,73.4223
4484.65,25.8464
4467.04,77.8052
4562.34,87.341
4508.97,97.7745
4534.58,79.3737
4541.93,73.3809
4489.11,67.3904
4416.03,61.6594
4467.43,58.1809
4454.07,56.7661
4542.46,58.9411
4474.16,74.8297
4525.52,100.707
4447.85,54.2144
4513.76,99.9907
4479.22,101.718
4486.69,85.9455
4594.46,47.2218
4673.78,74.3745
4617.8,66.0836
4527.7,53.4789
4479.1,84.3355
4433.35,75.4071
4516.66,119.359
4564.93,78.4433
4508.2,63.368
4498.53,40.6288
4472.39,51.2963
4517.24,75.382
4486.4,56.1639
4500.81,44.6009
4544.03,53.4655
4589.09,50.7961
4512.78,73.8495
4560.25,52.1186
4533.57,38.7296
4549.05,41.8809
4466.37,48.4368
4506.63,97.5954
4477.42,62.6853
4486.61,33.8544
4475.06,32.2919
4495.59,57.4464
4494.94,83.586
4507.75,77.9941
4575.93,80.149
4572.38,64.6762
4517.9,90.7063
4586.38,79.1619
4604.13,53.949
4502.79,56.6267
4426.51,44.778
4458.7,52.8477
4477.38,54.2936
4513.18,76.2522
4495.48,70.874
4460.93,54.3088
4606.78,46.4647
4656.95,65.5109
4620.59,58.6243
4570.85,60.791
4648.9,81.839
4593.09,84.1535
4557.74,56.284
4643.8,70.1091
4649.92,57.2402
4590.44,51.2886
4564.61,52.7732
4497.74,29.6646
4565.88,46.0614
4695.03,70.2437
4667.79,72.7077
4594.3,65.121
4597.56,54.8637
4603.97,31.4735
4642.48,52.4811
4738.57,77.1266
4616.12,60.1915
4657.3,58.3138
4630.48,75.0592
4576.49,36.8213
4530.27,27.7996
4526.23,46.8319
4477.05,33.9614
4531.53,54.5099
4589.6,48.4269
4596.07,53.4348
4580.36,49.9493
4512.95,38.158
4515.3,38.6822
4558.68,34.8893
4607.73,55.4852
4564.85,65.1593
4539.79,59.9311
4461.86,40.8994
4462.66,41.2932
4588.64,109.466
4588.69,79.2941
4539.07,23.3565
4495.14,44.5649
4532.51,61.0308
4508.72,73.3325
4599.2,93.9364
4545.43,62.3577
4514.7,76.94
4490.43,73.1001
4553.29,65.073
4533.49,92.7565
4568.74,75.0974
4507.81,60.7093
4590.05,54.7997
4617.19,68.2656
4564.54,53.3315
4499.97,53.9723
4575.49,61.7365
4567.74,51.8451
4564.85,48.741
4553.89,46.334
4586.19,48.3092
4629.48,72.4864
4602.22,76.6856
4653.43,63.9029
4573.9,77.2468
4590.47,44.4261
4611.93,57.1365
4592.69,44.5764
4575.94,51.6297
4634.89,49.7957
4647.1,70.1808
4631.94,60.9551
4666.93,70.6842
4572.85,25.3306
4616.08,29.9682
4592.42,53.3811
4586.96,55.5459
4582.97,53.441
4555.78,59.1482
4550.14,72.9409
4587.21,68.6569
4587.87,47.9262
4656.13,74.7107
4677.99,61.4176
4534.93,39.2615
0,0

9
81727.6,66795
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30.1237,14.0413
99.8402,38.7511
344.495,70.064
873.027,117.01
1524.93,183.547
2142.31,220.299
3243.89,148.231
4309.24,212.18
5054.04,306.007
6125.33,389.998
7048.67,186.386
7202.48,178.764
7839.11,273.359
8553.77,513.989
8767.57,638.909
8739.5,631.409
8945.28,672.539
8183.31,512.488
8146.23,344.57
8201.08,306.382
8048.09,258.032
8025.98,308.242
7787.18,347.672
7718,283.753
7771.46,354.64
7340.21,208.42
7144.57,300.571
7311.35,447.666
7157.7,398.421
6851.61,330.952
6494.29,360.301
6631.12,320.744
6212.19,216.626
5853.81,223.306
6116.12,323.976
6185.17,445.297
5652.04,415.104
5669.37,480.058
5647.12,325.524
5791.37,390.117
5564.56,218.544
5434.42,263.377
5238.15,294.313
5084.6,310.732
5085.78,329.992
5040.21,270.694
5173.92,249.825
5233.03,189.636
5146.25,278.69
5076.45,318.28
5185.49,536.585
4922.48,238.454
5004.54,206.09
5000.15,231.687
4926.65,244.779
5133.7,309.829
5097.27,246.715
4917.92,224.198
4917.7,298.15
4734.19,214.47
4850.5,219.556
4830.18,185.673
4959.92,237.791
4891.67,146.553
4731.78,162.563
4892.12,226.932
4925.19,162.475
4615.24,142.874
4678.06,134.503
4696.69,124.058
4968.53,258.472
4911.45,190.163
4809.02,163.101
4651.92,146.675
4496.48,144.621
4470.32,130.611
4458.3,153.324
4481.8,149.675
4616.35,246.55
4398.37,108.972
4585.1,127.694
4568.92,127.309
4561,87.6181
4488.23,103.162
4485.03,121.887
4743.26,200.734
4708.36,151.499
4676.33,115.213
4853.08,158.189
4841.64,175.791
4906.11,233.426
4662.7,147.204
4704.7,170.089
4562.51,130.246
4492.67,156.688
4452.26,142.486
4831.92,137.978
4707.33,117.609
4571.21,83.8012
4624.12,153.283
4556.02,138.716
4594.7,156.67
4421.61,170.36
4375.22,153.824
4354.24,153.442
4739.65,171.264
4569.77,138.41
4448.85,103.431
4350.86,143.046
4497.12,154.298
4532.73,233.823
4543.19,112.406
4567.36,116.901
4652.43,119.344
4733.81,78.5421
4719.5,165.768
4562.08,127.192
4708.9,112.474
4491.6,67.9147
4602.08,105.964
4766.03,154.45
4719.28,116.175
4506.15,108.62
4611.56,81.4306
4515.96,98.4101
4598.69,112.974
4530.5,114.776
4602.05,157.83
4619.27,146.383
4691.93,150.247
4671.43,161.009
4694.92,170.383
4720.92,163.353
4866.69,129.575
4956.24,121.48
4868.2,134.884
4776.8,152.179
4842.33,111.382
4882.82,83.9988
4671.27,88.9214
4720.38,126.549
4681.47,108.383
4595.11,108.423
4604.44,128.795
4640.5,134.887
4625.94,112.562
4529.3,125.013
4624.47,126.363
4605.16,147.811
4802.99,148.162
4763.88,122.508
4704.06,113.633
4726.56,142.881
4672.41,137.074
4623.36,118.825
4672.12,99.3701
4655.66,135.211
4836.89,140.679
4744.67,191.854
4666.25,180.169
4676.65,155.603
4624.25,118.522
4557.44,115.993
4657.03,87.9681
4625.95,121.087
4580.57,117.344
4355.96,104.779
4382.47,97.1863
4463.98,115.594
4467.46,131.952
4455.23,101.035
4444.39,129.679
4357.8,118.677
4335.75,109.972
4387.89,80.8305
4415.8,119.843
4517.86,138.88
4414.97,112.048
4541.88,73.5538
4483.03,78.4519
4639.45,125.885
4539.29,128.875
4511.39,126.303
4418.87,132.597
4542.2,159.136
4565.7,140.373
4562.69,158.256
4524.22,160.235
4583.77,158.764
4531.91,126.125
4619.69,107.504
4678.59,116.934
4582.04,114.445
4701.89,119.253
4610.94,110.034
4786.67,117.556
4735.93,170.221
4687.4,136.276
4612.29,93.6783
4572.46,93.1344
4545.63,100.695
4564.87,116.098
4517.43,104.802
4575.96,83.9709
4601.51,123.457
4587.8,120.815
4512.57,88.192
4496.72,98.5475
4657.41,104.49
4711.38,157.568
4563.52,90.4793
4593.31,128.322
4576.31,125.189
4550.98,126.947
4460.05,105
4508.01,101.59
4441.09,94.9832
4573.39,111.294
4588.78,98.0553
4477.98,101.161
4568.69,101.019
4598.45,105.663
4476.78,113.203
4562.82,79.8145
4596.91,77.5618
4549.93,77.4653
4556.12,128.949
4562.47,106.035
4587.05,114.116
4656.84,95.9971
4645.81,122.697
4649.02,93.165
4623.41,89.5346
4594.47,68.3804
4496.38,84.5158
4505.25,86.3211
4562.58,70.0769
4554.46,62.0566
4605.29,99.0797
4474.58,70.8736
4357.53,55.5601
4418.25,78.3804
4523.76,73.5918
4587.85,89.5001
4555.04,68.2195
4604.68,69.0816
4497.03,41.8991
4489.5,36.2618
4487.68,62.454
4605.36,104.8
4576.6,123.407
4460.51,91.2647
4509.09,78.934
4494.95,72.9843
4592.4,97.4663
4703.82,63.3526
4646.99,93.5482
4577.33,64.5476
4579.58,58.4194
4440.16,74.0363
4476.8,55.046
4542.8,84.029
4541.61,86.8718
4661.02,57.1799
4502.21,47.6456
4514.04,71.5954
4485.97,41.0771
4465.19,56.5166
4474.36,96.6143
4465.24,83.8
4518.58,88.6936
4495.32,68.1862
4511.05,88.7629
4633.18,114.149
4565.05,115.224
4656.21,123.31
4533.1,84.5587
4529.64,59.5784
4530.4,45.4756
4517.86,62.8992
4470.01,67.927
4516.46,56.0299
4490.37,71.9834
4550.32,104.017
4479.04,79.4861
4552.8,79.5186
4520.9,41.1867
4536.26,95.0859
4617.67,93.5332
4572.15,105.367
4574.64,80.0287
4571.6,70.9698
4507.18,62.2767
4508.75,103.177
4505.96,63.1993
4461.69,50.968
4524.75,54.9879
4481.7,66.8941
4521.66,89.5913
4446.84,48.2
4518.82,89.0087
4489.49,90.9334
4507.16,78.7958
4600.07,42.3075
4659.72,67.4267
4625.86,59.23
4560.09,56.5023
4523.62,85.9159
4491.11,86.3603
4542.74,108.908
4562.69,69.7593
4501.93,56.636
4506.11,36.8148
4507.16,56.1556
4528.37,67.8218
4502.1,52.0712
4494.93,40.031
4503.35,61.0736
4547.98,59.5032
4493.07,68.2251
4568.78,47.0195
4518.06,37.4054
4532.16,40.4898
4453.47,44.7387
4499.39,87.0192
4476.26,55.7309
4468.37,34.6623
4471.49,28.9001
4493.08,51.1182
4489.07,74.5043
4494.01,70.5284
4549.56,75.4552
4548.43,61.7633
4504.5,81.6119
4570.81,71.881
4592.42,49.2092
4509.47,50.7268
4454.92,47.9772
4454.52,47.1405
4492.61,50.3519
4504.63,68.2573
4500.14,63.1521
4461.5,48.2774
4583.45,46.7899
4616.43,69.6461
4579.39,64.9967
4547.02,58.5229
4631.96,74.4799
4568.78,78.2347
4539.02,53.0544
4604.81,72.3561
4615.41,60.396
4565.32,51.3735
4544.99,50.427
4490.41,27.2594
4550.63,43.3945
4670.7,66.5203
4639.06,70.0771
4594.53,57.8858
4599.23,48.7934
4587.37,32.056
4611.27,55.1559
4698.3,78.3688
4605.11,54.5014
4676.99,55.0576
4629.43,66.7266
4591.81,35.7761
4545.52,28.5897
4541.79,44.1387
4489.61,32.4282
4513.59,51.3201
4584.13,43.3539
4595.64,47.4993
4616.07,55.7205
4547.81,47.2312
4537.45,40.2303
4562.45,31.2162
4597.77,50.2058
4581.49,60.0084
4558.35,56.0727
4484.15,41.9905
4452.23,37.9987
4567.48,99.3262
4555.26,77.2093
4518.03,28.7182
4474.95,43.9502
4534.32,54.2766
4521.76,66.334
4590.78,83.8751
4541.3,55.5658
4503.79,69.1602
4497.28,65.2981
4563.9,58.7019
4548.28,83.6206
4560.8,67.1718
4490.17,56.4693
4555.44,58.632
4605.38,61.6937
4551.43,48.9909
4491.8,48.5908
4559.09,57.0126
4544.65,50.9661
4562.63,43.3756
4550.17,41.335
4562.93,48.2149
4600.94,69.8249
4580.1,71.2845
4653.98,56.805
4572.68,68.6735
4574.46,42.2746
4596.38,52.862
4601.04,40.3971
4572.81,45.9882
4637.95,44.3567
4616.09,68.8941
4617.6,55.8438
4661,63.0786
4572.92,22.5162
4608.08,27.686
4589.42,47.5343
4572.01,51.3475
4588.3,47.7679
4553.91,52.6058
4557.85,65.2418
4577.05,61.7754
4583.82,42.7722
4642.14,67.7069
4657.54,57.8979
4522.67,36.7621
0,0

10
73554.8,60613.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.1113,12.9563
112.553,36.9026
354.027,63.7027
861.997,105.827
1528.5,165.227
2145.65,198.294
3164.76,153.083
4160.62,237.376
5151.1,290.391
6278.97,380.058
7037.07,168.108
7243.79,165.592
7968.57,274.974
8729.45,491.697
9144.67,677.224
8957.72,604.802
9138.67,632.48
8416.56,511.572
8300.59,342.951
8480.14,382.259
8242.48,296.546
8146.04,299.892
7954.16,350.715
8034.98,394.52
7730.22,321.564
7356.14,188.186
7123.42,271.257
7240.38,408.485
7115.68,360.789
6849.04,297.867
6556.79,329.647
6722.27,301.341
6365.77,243.391
6073.8,289.741
6022.52,304.801
6082.82,412.362
5561.45,383.35
5567.08,442.816
5564.86,303.187
5698.91,361.898
5488.81,209.405
5284.99,276.193
5082.44,303.287
4939.31,311.778
4948.63,324.245
4960.14,255.193
5084.74,240.232
5125.08,199.04
5033.47,272.687
5139.52,292.634
5183.87,482.929
4945.11,215.679
5001.16,185.509
4980.25,209.371
4865.62,227.782
5018.3,299.57
5013.54,235.825
4847.32,212.603
4833.18,280.06
4678.76,200.057
4782.48,207.871
4758.33,180.474
4876.25,228.255
4802.95,156.468
4635.17,172.642
4767.89,235.805
4811.19,181.871
4626.29,129.013
4617.35,134.053
4714.88,112.977
4925.01,236.26
4827.71,188.683
4735.74,162.42
4595.77,142.351
4440.93,140.421
4412.32,129.791
4415.93,143.727
4417.55,147.858
4562.46,227.709
4358.99,104.947
4510.9,134.771
4510.36,127.334
4538.93,81.5887
4438.9,103.972
4455.26,113.274
4658.2,197.863
4640.13,150.932
4643.46,108.28
4767.68,163.809
4772.57,171.244
4802.72,231.854
4573.68,157.114
4626.47,170.121
4517.25,124.839
4470.54,142.575
4371.96,149.159
4689.44,183.548
4593.83,150.99
4460,129.692
4510.31,175.181
4471.03,148.616
4529.22,154.081
4364.07,162.751
4327.02,145.798
4374.78,139.465
4682.81,163.299
4551.49,125.771
4444.61,93.1745
4463.08,167.059
4462.48,142.704
4488.44,214.595
4511.48,105.544
4525.76,112.371
4615.42,113.001
4724.27,71.2651
4697.04,150.705
4536.72,116.973
4657.26,112.459
4446.52,74.5984
4553.05,106.106
4717.52,146.426
4683.67,109.88
4512.62,97.9502
4559.71,88.2645
4475.37,96.5785
4553.46,110.359
4473.42,116.631
4556.54,148.466
4591.97,134.267
4673.78,136.313
4642.18,147.541
4646.62,160.044
4676.82,152.855
4795.57,134.725
4857.28,144.105
4814.6,131.615
4770.98,137.072
4874.15,104.69
4859.17,78.8588
4645.19,83.7678
4702.1,115.207
4690.66,97.9335
4585.69,97.9899
4597.49,116.103
4623.04,122.523
4675.72,111.775
4553.78,114.883
4603.52,115.449
4570.49,137.035
4759.64,139.544
4739.01,112.753
4666.56,108.281
4708.85,129.686
4647.67,125.581
4592.88,110.782
4647.05,92.5411
4623.56,125.442
4783.52,136.36
4734.29,172.949
4647.37,163.138
4655.85,141.426
4596.39,109.897
4536.33,106.297
4681.94,82.623
4660.33,113.754
4579.56,105.614
4329.03,97.6997
4437.98,102.093
4482.91,105.573
4477.23,119.117
4497.67,99.4481
4462.96,118.034
4347.93,107.219
4326.47,99.3659
4426.9,81.619
4514.12,142.596
4546.1,127.831
4429.75,101.814
4592.07,81.5433
4532.77,84.9236
4657.75,114.618
4536.39,116.02
4507.91,113.721
4460.93,125.833
4592.02,150.818
4604.75,131.656
4631.86,156.82
4570.84,150.84
4584.97,142.892
4583.49,123.612
4659.89,104.001
4689.45,105.744
4575.6,103.182
4684.53,108.584
4605.36,99.1717
4766.97,107.439
4740.43,153.259
4670.53,123.688
4601.44,84.9367
4601.11,88.1175
4606.12,107.268
4572.92,104.766
4571.78,107.492
4631.53,92.143
4643.51,118.039
4605.24,109.986
4530.64,81.203
4512.86,90.0049
4671.86,95.0353
4705.54,141.919
4581.11,83.1232
4592.55,115.492
4573.41,112.704
4527.18,116.462
4466.65,94.7069
4536.56,95.3581
4472.13,90.4133
4598.23,102.9
4577.58,88.8878
4473.93,91.126
4570.94,90.942
4576.35,97.3804
4459.95,103.126
4513.34,85.8096
4575.26,72.765
4526.48,73.1814
4514.25,122.662
4512.16,106.703
4514.18,123.8
4588.25,108.158
4589.79,122.55
4616.59,89.3146
4605.9,82.2766
4590.74,61.6438
4510.43,77.2236
4516.6,78.4323
4525.58,72.1827
4513.19,68.2063
4564.52,97.2009
4501.38,68.6659
4373.64,52.2875
4444.21,74.7157
4528.64,66.3941
4578.17,81.0716
4537.5,63.614
4584.32,65.1046
4481.87,40.3572
4475.81,35.1238
4465.22,60.1127
4568.81,100.492
4565.87,111.532
4439.57,84.5063
4493.16,72.631
4517.97,69.2206
4580.67,88.4222
4695.51,57.5592
4618.7,88.3679
4559.87,60.4068
4554.88,57.5631
4423.94,68.3851
4454.98,53.693
4520.2,78.6075
4519.38,80.9776
4673.87,52.8863
4553.65,64.9623
4566.24,81.2654
4524.38,51.9044
4469.79,51.0518
4463.98,87.5086
4468.89,75.4992
4503.81,81.0448
4493.67,61.3876
4493.41,81.6209
4611.63,104.747
4539.44,106.511
4629.73,113.787
4517.29,77.5664
4537.4,54.1238
4519.21,42.2803
4528.46,57.4967
4463.82,61.4152
4486.23,58.0146
4459.81,70.9781
4506.35,102.489
4442.4,79.5356
4508.27,83.1072
4473.33,58.4002
4517.84,87.3429
4644.99,88.081
4567.75,94.9223
4558.73,73.5919
4540.96,70.1728
4476.5,63.1571
4507.17,92.8712
4503.71,56.9193
4471.31,46.7694
4522.98,49.5177
4519.41,70.0307
4513.15,81.0348
4442.05,43.6179
4519.47,80.1102
4528.71,89.8987
4497.85,71.4638
4586.94,40.0634
4636.38,64.5974
4613.46,54.5884
4578.6,53.7971
4535.51,78.1423
4503.81,78.6525
4540.86,98.0332
4576.66,64.1669
4514.17,52.2779
4549.87,53.1149
4537.52,58.1728
4531.94,61.134
4530.18,53.9069
4565.78,76.2571
4569.1,83.141
4560.6,54.8739
4500.37,61.7922
4578.2,43.2507
4550.49,45.6059
4542.71,37.7902
4465.32,41.8053
4501.51,78.3431
4471.44,50.3658
4478.27,32.5794
4498.37,36.4209
4510.35,48.8374
4493.73,67.1992
4520.72,68.3448
4555.81,68.1677
4525.84,59.577
4520.23,74.9508
4580.25,65.3108
4617.26,50.1649
4538.86,53.4962
4493.62,56.6793
4492.95,55.9421
4514.34,49.7883
4504.52,61.4316
4490.15,57.622
4470.26,44.2386
4580.43,42.2087
4634.92,65.091
4591.38,59.592
4558.31,53.7489
4633.14,67.0413
4579.07,71.0851
4548.32,48.5578
4590.94,66.4363
4608.68,54.7304
4553.46,47.5866
4539.02,45.7354
4497.89,25.5379
4571.23,43.6701
4677.76,60.2418
4640.76,63.0901
4590.04,52.2713
4579.04,47.9093
4581.34,29.4123
4643,58.052
4683.73,71.8732
4602.73,49.1034
4673.26,49.6777
4617.09,61.1842
4563.43,41.9733
4519.37,35.7391
4521.54,44.1244
4480.18,30.5275
4533.63,49.9469
4586.28,39.0722
4623.83,50.4277
4615.1,50.1569
4560.02,44.0578
4556.97,40.6651
4561.71,28.1033
4589.03,45.9394
4571.87,54.7745
4568.79,51.428
4489.47,38.1274
4471.7,38.8694
4565.52,89.4131
4562.4,69.8173
4535.78,30.8462
4481.76,40.0794
4540.85,49.2399
4537.45,61.5288
4586.46,75.5989
4541.17,50.0094
4520.8,64.3008
4526.68,65.0527
4577.89,54.472
4569.68,77.9497
4566.96,60.7363
4503.32,52.3309
4558.59,52.8535
4601.05,55.6765
4563.41,45.5339
4517.81,50.2153
4574.89,53.456
4569.64,51.631
4574.76,40.6976
4567.84,40.8065
4565.68,43.4714
4633.7,70.1047
4610.4,70.2991
4685.38,59.1689
4604.41,68.7462
4599.78,44.9917
4643.52,65.2946
4641.12,52.6092
4578.63,41.7562
4634.42,40.0611
4596.88,64.6268
4603.8,51.9363
4651.7,57.4515
