
1
3942.92,21.0505
3795.79,11.4805
3615.42,13.3842
3474.61,35.5773
3370.22,11.0443
3236.11,32.2084
3161.69,17.5478
3047.66,22.0036
2981.65,5.88258
2980.84,20.3874
2970.48,37.9993
2962.1,22.1941

5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380014,0.13761
1.06035,0.344617
1.49423,0.226234
3.49822,0.741077
5.30435,0.554977
10.17,0.385763
20.3366,0.990523
38.3258,1.37586
59.0507,3.02388
111.424,5.23522
162.039,9.01012
252.372,4.68675
374.286,4.58637
505.811,13.1564
727.7,10.2272
969.718,14.6682
1291.64,14.2316
1676.35,16.0475
2109.78,28.707
2630.39,21.8764
3197.63,17.9852
3847.65,9.93078
4509.3,16.3297
5237.5,41.5987
6005.12,21.2317
6681.35,21.3926
7484.04,20.4755
8293.66,34.472
9001.7,21.8096
9758.41,12.2703
10440,12.4383
11026.2,32.4217
11600.4,50.0484
12211.5,33.135
12460.7,34.956
12816.7,51.189
13027,27.6075
13195.2,80.3968
13199.1,56.1764
13222.5,36.3944
13143.2,45.9218
13011.2,19.5376
12777.2,33.8266
12512.2,41.9011
12129.3,45.557
11776.1,43.7214
11397.4,8.93342
10830.4,42.6028
10365.5,43.6934
9863.35,37.0839
9451.86,26.9517
8833.52,14.1151
8311.35,28.5017
7767.87,21.7942
7294.26,28.1102
6803.62,31.9083
6256.6,23.967
5779.77,17.0703
5424.29,24.0721
4941.94,32.8798
4469.67,36.0869
4127.79,15.4608
3742.42,15.2442
3425.15,20.3581
3070.01,9.14415
2747.69,14.8723
2481.89,26.6778
2211.42,24.249
1999.6,17.5043
1797.87,14.6208
1576.61,11.329
1421.02,11.8072
1241.64,7.61746
1095.04,6.49777
962.424,6.45992
856.101,7.30603
750.404,4.10985
657.292,5.74257
561.167,4.49388
503.885,8.0413
433.902,2.19678
381.015,4.15727
321.466,6.27141
286.935,3.07588
247.558,1.69343
233.136,2.57847
200.619,3.31267
175.97,6.41731
163.274,4.46281
147.875,3.48202
138.166,5.94316
135.667,2.01302
128.965,3.84933
133.751,3.0649
142.386,5.78966
149.903,1.62049
153.662,4.14457
166.897,2.83944
180.586,6.89232
210.445,5.42053
246.65,7.75924
279.789,4.84739
305.148,7.95044
330.265,6.63696
382.031,6.61466
420.391,7.13839
485.863,4.19228
545.736,10.0766
599.231,10.5303
698.216,10.2623
777.491,11.204
847.007,7.54547
933.578,6.78617
1049.71,15.6114
1139.9,14.7027
1242.05,7.67537
1380.63,19.1659
1487.54,8.49978
1614.03,10.6152
1759.92,12.6116
1861.99,9.6176
2040.53,7.60077
2182.3,15.7051
2313.24,5.75436
2487.82,19.1753
2618,11.0435
2747.05,5.68313
2897.08,17.1021
3054.66,13.3285
3135.85,17.8158
3254.64,15.5098
3367.47,16.9254
3520.59,22.7374
3547.77,13.4624
3695.97,20.4454
3750.47,7.66375
3788.6,15.7343
3818.69,17.0598
3870.85,15.7325
3909.97,10.7485
3908.76,17.7565
3847.83,14.8022
3829.72,8.46021
3816.29,10.2151
3736.18,24.1469
3636.9,14.8897
3573.14,14.075
3447.63,16.0944
3348.78,13.5158
3238.78,11.061
3098.22,20.3403
2977.27,12.5684
2843.54,25.2225
2676.25,15.2021
2535.36,13.2024
2417.81,8.57178
2261.53,9.85515
2103.71,8.2156
1962.7,14.8025
1826.88,15.741
1689.03,9.52865
1568.3,13.4052
1446.97,7.05354
1323.04,12.4092
1220.92,4.59967
1137.88,2.62713
1044.21,11.2427
984.048,9.46581
917.876,7.96338
856.9,7.51663
821.118,11.1243
797.703,5.07059
773.165,9.1496
796.605,9.81434
804.735,4.92239
842.734,6.75707
893.581,8.52877
976.429,12.1618
1054.77,8.33012
1159.23,7.68601
1287.21,7.4994
1448.04,12.8759
1628.8,11.7615
1828.84,8.70847
2092.01,12.5698
2356.68,10.6937
2626.64,8.71882
2950.05,15.3131
3338.4,18.4627
3712.57,7.09225
4053.24,18.8858
4474.44,16.2972
4965.17,20.6048
5467.49,28.3373
5905.78,10.3959
6520.02,27.0527
7046.31,20.1938
7583.11,31.7677
8156.08,25.3489
8733,46.7568
9280.35,19.1
9788.62,23.5514
10408.9,37.3853
10831.3,40.0257
11349.6,47.7902
11838.5,49.8014
12240.5,53.0424
12684.4,27.706
13015.2,32.3112
13292.7,34.8794
13485.4,21.1898
13770.2,27.4736
13856.8,51.6899
13866.5,46.9172
13947.8,6.84047
13855.4,38.6392
13803.2,46.2462
13588.9,21.5354
13441.8,13.8961
13191.5,32.1605
12953.3,20.4585
12491.2,16.597
12109.8,34.8035
11674.7,21.0314
11270.1,12.353
10824.4,24.1755
10332,24.0424
9800.45,20.6148
9304.17,28.1974
8769.2,26.9468
8229.84,21.4887
7721.6,23.07
7164.97,23.8364
6720.39,26.9606
6282.82,19.0468
5781.57,28.5645
5316.31,28.0462
4943.3,26.4577
4560.76,28.7278
4189.97,15.3089
3902.92,21.5145
3598.95,17.3235
3364.37,19.347
3142.37,21.2992
2933.74,23.9392
2756.55,13.0038
2680.73,11.3468
2558.27,16.855
2514.59,14.6167
2522.83,13.3144
2506.47,15.4354
2571.2,18.8267
2661.06,7.61669
2743.27,16.6036
2870.93,15.7211
3031.03,17.1124
3172.04,6.57658
3377.84,21.9343
3582.78,12.7653
3844.28,13.2596
4067.61,13.266
4310.86,13.1539
4538.74,30.2873
4771.48,9.87069
4980.6,15.6244
5290.63,25.4197
5487.89,18.5769
5715.12,29.0285
5973.4,10.9613
6150.67,17.7572
6299.64,18.5185
6509.12,22.5274
6610.22,13.0829
6673.7,28.1888
6824.21,24.3634
6888.8,24.5021
6866.89,25.9411
6864.83,20.0793
6930.7,19.3893
6855.36,30.6847
6800.09,22.5627
6735.86,18.4057
6580.08,20.022
6484.78,17.7579
6061.67,5.11925
5865.36,19.3102
5688.01,19.6218
5534.63,25.8638
5340.68,17.0274
5143.33,13.4414
4926.64,11.5421
4741.06,18.9197
4518.97,10.5892
4360.61,22.0825
4152.83,17.8476
3953.59,19.3587
3778.91,17.6703
3615.1,10.7112
3464.07,29.9829
3363.14,10.874
3236.6,25.7704
3149.32,17.8774
3064.52,23.1812
2987.62,7.11867
2969.92,19.0108
2968.3,30.4623
2960.53,17.8109

6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0839286,0.076616
0.0249884,0.0228112
0.32125,0.126602
1.01954,0.289588
1.38814,0.211946
3.29575,0.644629
5.54514,0.51206
9.92237,0.392982
20.6268,0.866907
39.6362,1.65699
59.3076,2.53079
112.125,4.4094
160.948,7.57425
250.064,4.43766
377.529,4.83461
501.593,11.6202
722.295,9.84779
977.036,13.9299
1293.61,11.996
1676.84,13.3804
2117.93,25.0539
2620.64,20.2887
3182.98,20.0894
3829.77,18.296
4506.15,13.9088
5228.41,35.6437
5986.62,24.4627
6670.25,20.506
7470.68,20.9763
8286.8,29.4014
9020.81,25.1895
9744.16,16.5471
10428.4,14.8222
11038.2,29.1505
11628.8,49.078
12223,29.5486
12470.6,30.5156
12814.6,42.7007
13028.9,23.0776
13205.6,67.6695
13218.7,50.1085
13230.3,31.1651
13135,38.9922
12991.7,24.1199
12764,30.6603
12511.2,34.9295
12143.1,39.9952
11772.4,36.5868
11387.1,12.0281
10850.5,39.9821
10377.2,37.9521
9851.38,32.7778
9441.43,24.3947
8843.21,14.72
8302.22,25.1715
7758.84,19.9467
7293.44,23.4368
6802.43,26.6123
6257.5,19.9894
5782.34,14.4178
5408.27,24.8273
4945.08,27.5491
4473.49,30.2738
4130.9,13.1929
3738.15,13.2899
3430.95,17.7707
3077.96,10.5213
2755.99,14.5276
2495.19,25.334
2210.49,20.2253
1994.02,15.449
1797.27,12.196
1579.06,9.70293
1422.17,9.89488
1245.82,7.40758
1100.76,7.52368
968.808,7.93361
859.825,6.97303
749.467,3.53003
655.522,5.05094
558.59,4.42246
505.256,6.81701
435.154,2.15815
382.437,3.69945
322.322,5.28433
289.716,3.6073
249.387,2.18666
230.389,3.30184
198.288,3.4853
171.759,6.58636
159.472,5.08686
144.845,4.00893
136.475,5.18763
135.486,1.68565
128.559,3.22918
131.758,3.13549
142.042,4.83495
148.525,1.84529
152.889,3.52504
168.948,3.01743
181.352,5.78605
207.601,5.2102
244.422,6.77834
273.933,6.70055
303.834,6.73307
329.157,5.62244
377.902,6.67746
419.074,6.06908
485.608,3.50135
537.453,11.2999
601.507,9.01776
693.193,9.70397
774.588,9.70543
844.7,6.6312
936.576,6.28228
1041.32,15.0978
1132.8,13.8586
1240.43,6.5642
1377.67,16.1986
1491.85,8.10632
1614.53,8.85743
1754.86,11.4791
1870.74,11.3155
2034.1,8.63481
2199.03,20.117
2307.1,7.37819
2484.02,16.3498
2618.52,9.21536
2738.46,9.16033
2902.92,15.2159
3047.27,12.9973
3133.57,14.9916
3255.67,12.9587
3370.65,14.4005
3518.16,19.0773
3561.63,16.9068
3685.19,19.6773
3754.63,7.43191
3787.1,13.1825
3835.31,20.7886
3875.75,13.8542
3910.25,8.96077
3910.74,14.907
3859.71,16.4221
3827.22,7.41229
3819.36,8.96202
3740.76,20.5529
3654.77,20.4919
3577.33,12.3374
3448.97,13.4673
3365.69,19.11
3257.3,19.2526
3107.68,19.0253
2983.92,12.1061
2844.16,21.0263
2683.19,14.1658
2542.82,12.9422
2406.95,12.2217
2256.37,9.46588
2108.12,7.94525
1966.73,12.873
1829.91,13.4061
1694.64,9.4483
1565.61,11.4386
1445.62,6.0067
1318.1,11.2814
1227.89,7.42266
1138.87,2.36611
1045.6,9.45447
978.689,9.28204
918.626,6.67137
861.818,7.70649
821.556,9.27886
797.296,4.24175
777.31,8.5117
794.72,8.35762
807.296,4.7218
837.583,7.33597
893.922,7.11413
967.771,12.852
1050.5,7.96481
1164.59,8.05844
1292.46,7.87497
1454.41,12.2078
1636.48,12.0511
1831.73,7.72062
2094.27,10.6751
2357.36,8.93322
2630.75,8.17669
2950.93,12.7862
3323.48,20.5445
3697.7,14.8128
4058.02,16.3317
4474.14,13.5837
4974.17,19.0351
5464.54,23.7675
5934.4,27.5253
6532.64,25.3165
7047.5,16.8632
7574.06,27.7334
8144.5,23.6223
8738.13,39.2439
9280.96,15.9264
9783.14,20.2556
10397.6,32.816
10838.2,33.9483
11370.9,44.333
11832.8,41.8199
12249.5,44.97
12698.1,26.2388
13012.9,27.0073
13307.8,32.1917
13524.5,39.8302
13758.7,25.1934
13853.1,43.2056
13916.6,60.1684
13963.9,15.7128
13899.9,51.8553
13769.2,49.4673
13620.6,33.9886
13427,17.786
13193.1,26.8396
12942.2,19.8287
12489.2,13.9537
12134.4,36.6982
11659.9,22.1334
11267.3,10.6116
10813.2,22.5935
10318.4,23.5447
9797.68,17.3648
9302.16,23.5697
8754.11,26.345
8221.43,19.486
7720.73,19.2414
7157.12,21.1141
6734.19,25.757
6270.23,19.5955
5775.78,24.3832
5325.46,24.8195
4941.82,22.0895
4550.07,25.8507
4199.42,15.3995
3893.24,19.9849
3597.04,14.541
3360.99,16.4162
3138.51,18.0966
2928.63,20.4887
2763.37,12.496
2675.89,10.435
2569.57,17.4295
2514.12,12.1881
2513.43,14.0249
2507.62,12.9049
2577.01,16.5591
2681.09,19.3586
2748.1,14.5242
2873.37,13.289
3032.73,14.344
3183.59,11.8812
3384.67,19.3138
3595.48,15.7359
3841.38,11.3631
4070,11.2676
4296.96,16.77
4538.85,25.2396
4767.94,8.83689
4996.33,19.3818
5285.89,21.6204
5482.99,16.1146
5724.12,25.5478
5974.74,9.21545
6162.25,18.1866
6319.32,23.6775
6502.01,19.8626
6612.8,11.1544
6679.31,24.0423
6839.79,24.7893
6884.95,20.7187
6850.24,26.4272
6874.11,18.7588
6917.96,19.9075
6839.55,29.3622
6785.08,23.2673
6723.19,19.2058
6564.76,21.7715
6469.96,20.0474
6047.92,13.2538
5869.4,16.5084
5688.59,16.36
5531.63,21.7275
5346.59,15.1819
5150.61,13.0231
4928.92,9.84069
4751.07,18.222
4516.97,9.01268
4344.86,23.348
4138.56,19.7758
3938.15,21.4214
3762.57,20.9587
3610.16,10.0004
3461.47,25.0982
3351.62,13.877
3225.21,23.859
3146.96,15.0519
3057.6,20.3238
2981.68,8.03661
2955.52,20.5839
2964.58,25.6103
2959.08,14.901

7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0719388,0.0666024
0.172778,0.138217
0.327687,0.10868
1.10691,0.261066
1.28121,0.206892
3.35166,0.554958
5.16177,0.564462
10.1216,0.384048
21.1956,0.910782
39.9025,1.44151
59.4705,2.17448
110.888,3.94907
161.98,6.56214
250.892,3.88016
380.261,4.85501
506.934,11.1198
723.087,8.47272
983.024,13.1641
1298.39,11.1926
1681.61,12.2914
2113.22,21.9138
2619.44,17.4257
3195.71,20.8693
3833.92,16.1463
4518.69,16.645
5229.56,30.5704
5993.97,22.0457
6674.7,18.0524
7481.12,20.413
8288.31,25.2399
9033.05,24.3853
9750.36,15.3013
10424.5,13.21
11051.7,27.9484
11616.7,43.5257
12186.7,42.1338
12446.8,34.2056
12822.3,37.302
13035.9,20.8163
13201.3,58.1362
13242.9,48.4605
13213.1,31.1089
13116.2,37.7138
12964.2,32.809
12734.3,38.0125
12512.3,29.956
12149.8,34.8394
11760.6,33.22
11368.5,20.0251
10834.2,37.4513
10388.6,34.1959
9848.28,28.2408
9418.23,29.977
8839.48,13.0814
8300.23,21.6542
7765.15,18.068
7274.38,26.741
6802.94,22.8153
6256.02,17.1891
5783.86,12.438
5379.82,33.8655
4942.06,23.7783
4476.67,26.116
4134.32,11.7426
3734.28,11.9395
3429.86,15.2653
3084.32,10.7702
2760.37,13.0956
2506.2,23.9888
2223.33,21.0192
1999.75,14.2643
1795.09,10.6481
1583.14,9.13329
1423.59,8.58228
1258.72,13.5232
1103.91,7.07767
973.16,7.90416
861.152,6.10186
749.612,3.02871
660.323,6.2049
563.082,5.62755
507.817,6.30601
443.836,8.24863
384.013,3.49058
327.934,6.89256
291.937,3.71326
252.168,3.18452
233.682,4.15936
199.172,3.09745
175.585,6.66504
161.802,4.86464
147.212,4.0756
138.748,4.91948
134.57,1.67526
132.083,4.27868
134.189,3.50527
143.892,4.48434
149.45,1.79865
157.907,5.54202
170.919,3.16489
184.331,5.67452
208.121,4.49172
247.431,6.44318
273.652,5.74921
303.555,5.77697
335.616,7.67961
378.069,5.72561
421.646,5.72132
491.512,6.23577
540.936,10.2085
608.405,10.0268
697.166,9.095
775.115,8.33325
850.233,7.65155
942.174,7.47372
1040.3,12.9753
1140.4,13.8038
1250.43,10.8323
1376.64,13.9171
1492.83,7.00628
1622.4,10.5233
1758.56,10.419
1880.02,12.9582
2038.59,8.48793
2194.24,17.8053
2317.24,11.3151
2476.77,15.5417
2616.91,8.03738
2734.66,8.60308
2887.94,19.0349
3039.43,13.2955
3147.42,18.157
3251.16,11.8667
3361.82,14.8067
3512.64,17.1326
3562.22,14.5018
3695.38,19.3251
3759.07,7.57757
3789.44,11.5046
3844.36,19.6889
3869.43,13.2416
3904.66,9.26148
3903.35,14.4934
3853.14,15.3314
3816.02,12.1569
3804.63,15.6502
3737.41,17.8877
3641.46,21.4535
3571.89,11.7148
3458.02,14.2646
3369.54,16.7626
3249.17,18.1381
3104.44,16.5813
2976.76,12.3139
2827.53,23.7038
2686.01,12.4201
2529.54,16.5617
2406.33,10.4915
2248.31,11.0262
2102.12,8.78963
1968.85,11.2079
1830.54,11.5058
1696.78,8.33705
1563.43,10.0091
1445.97,5.15878
1324.44,11.3121
1231.48,7.17846
1143.33,4.60253
1049.15,8.74431
983.68,9.20049
920.233,5.90878
859.502,6.94497
825.028,8.57829
811.004,13.2014
787.093,11.6302
799.049,8.20864
812.754,6.47369
844.066,8.69259
896.513,6.55267
965.543,11.2074
1053.69,7.43929
1170.2,8.63908
1300.14,9.80294
1466.27,15.1677
1642.33,11.6642
1838.8,9.3094
2101.03,11.087
2366.08,11.1283
2639.08,10.4204
2962.79,15.5151
3328.74,18.2686
3715.17,20.5689
4077.87,23.0994
4494.47,22.1328
4998.56,27.8545
5475.74,22.8594
5946.53,26.1321
6551.43,27.8091
7039.36,16.3003
7592.9,29.4846
8130.74,23.918
8755.14,37.1454
9270.31,16.8354
9791.64,19.064
10371.9,36.8711
10835.6,29.1949
11357.4,40.0271
11840.8,36.5933
12249.2,38.5469
12679.2,28.4879
13015.8,23.299
13293.2,30.7299
13511.7,36.1515
13740.7,27.2731
13846.4,37.5452
13912.8,51.6973
13932.6,31.946
13874.9,50.1257
13753.8,44.7483
13585.6,43.5419
13411.6,20.8488
13163.2,36.0117
12931.1,19.8559
12472.2,19.7465
12105.1,41.5402
11638.9,27.2248
11249,19.2883
10784.2,33.1002
10288,34.6584
9804.03,16.0049
9288.16,24.0042
8739.89,26.1414
8219.9,16.7617
7720.23,16.4991
7167.73,20.5895
6723.56,24.1708
6276.02,17.6322
5770.59,21.4442
5339.89,25.1207
4955.9,22.9843
4562.26,24.8639
4211.87,17.5232
3901.68,18.8248
3612.3,18.8383
3371.23,16.9676
3157.17,23.2174
2940.36,20.649
2776.08,15.9131
2691.79,17.2233
2584,20.0414
2537.49,24.029
2526.01,16.7334
2536.18,28.6693
2589.15,18.1057
2687.25,17.5463
2769.27,23.214
2882.01,13.9172
3059.64,27.785
3186.95,10.6502
3391.69,17.7827
3615.35,22.8069
3843.05,9.86256
4084.5,16.5343
4295.56,14.4329
4548.71,23.4816
4777.81,11.866
4999.28,16.8355
5288.94,18.7456
5501.53,22.0344
5731.29,22.8821
5965.24,11.8193
6148.94,19.8747
6323.4,20.6447
6496.43,17.7929
6605.76,11.5707
6672.39,21.5791
6826.13,24.7289
6872.12,21.3649
6844.82,23.2016
6868.06,17.0289
6901.79,22.704
6813.05,35.1464
6771.86,23.3985
6713.81,18.6133
6536.16,32.3933
6453.22,23.1423
6035.94,15.8772
5857.33,18.0278
5675.91,18.2839
5522.4,20.4885
5333.21,17.9678
5134.41,18.694
4934.32,9.805
4748.37,15.8178
4525.31,10.9215
4343.67,20.0433
4143.3,17.5107
3938.85,18.3726
3770.45,19.3883
3610.44,8.57572
3460.4,21.5355
3354.26,12.1419
3228.58,20.6868
3153.26,14.1586
3068.69,20.221
2993.6,13.0071
2962.96,18.94
2970.4,22.6022
2967.07,14.7556

8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0629465,0.058881
0.151181,0.122615
0.286727,0.102523
1.01065,0.245537
1.27064,0.181301
3.27461,0.490907
5.22235,0.497145
9.77907,0.464322
20.9756,0.823094
39.6376,1.28542
59.9187,1.94831
113.298,4.12539
160.296,5.95399
250.393,3.42712
376.719,5.38766
512.989,11.2584
722.293,7.45076
985.457,11.7413
1294.74,10.3707
1680.23,10.8326
2113.28,19.1747
2630.06,18.1959
3198.81,18.4889
3830.35,14.5185
4515.49,14.8684
5217.13,29.1702
5981.77,22.4142
6682.75,17.5009
7483.28,17.9754
8280.93,23.1379
9015.13,27.137
9760.38,16.3422
10420,12.3223
11053.8,24.5338
11626.3,39.1315
12171.6,39.4649
12451.5,30.2464
12839.4,36.3415
13030.1,19.0206
13215.5,52.5807
13258.7,44.8971
13228.6,30.8495
13121.6,33.3837
12967.8,28.9092
12726.5,34.0696
12511.9,26.2145
12126.1,37.6617
11731.5,39.8403
11369.6,17.5518
10838.8,33.0483
10368.4,35.3754
9858.55,26.5111
9406,28.6172
8840.78,11.5102
8298.08,19.0536
7775.02,18.3089
7274.3,23.3984
6816.53,23.668
6243.94,18.8113
5793.67,14.2322
5374.08,30.1143
4933.84,22.1807
4478.42,22.9101
4133.97,10.2799
3735.79,10.5416
3432.93,13.663
3078.83,10.735
2762.35,11.6078
2507.55,21.028
2231.34,19.8596
2003.85,13.0579
1798.95,9.9923
1583.69,8.00828
1423.99,7.51912
1259.72,11.8699
1102.02,6.43969
980.321,9.62786
863.887,5.92066
751.678,3.28037
661.236,5.49605
567.84,6.63698
508.541,5.55908
443.454,7.22642
385.848,3.5036
327.817,6.03197
291.182,3.32486
251.222,2.92364
233.663,3.63948
200.036,2.82815
174.551,5.91169
160.521,4.42191
147.477,3.57475
141.004,4.79411
136.757,2.51687
134.736,4.49137
134.017,3.07134
144.665,3.98977
149.864,1.62067
159.984,5.22378
169.959,2.91121
185.409,5.06654
208.102,3.93029
246.619,5.68867
272.988,5.06881
303.312,5.05996
337.495,6.94572
378.439,5.02186
421.298,5.0167
491.874,5.46684
542.214,9.0121
609.604,8.84484
698.454,8.04873
777.379,7.59272
854.931,8.0084
943.027,6.58804
1048.35,13.621
1138.18,12.2555
1251.85,9.57098
1373.16,12.6056
1502.39,10.8447
1621.48,9.24784
1761.25,9.45844
1879.42,11.3525
2044,8.98845
2196.82,15.7652
2318.48,9.96834
2478.27,13.6714
2625,10.3292
2737.34,7.93507
2898.05,19.1536
3036.27,12.002
3155.79,17.7105
3265.48,16.948
3368.61,14.4289
3515.04,15.1574
3568.17,13.8565
3698.65,17.1842
3753.85,8.23327
3787.88,10.172
3831.73,20.8875
3870.98,11.6766
3900.83,8.86171
3899.08,13.2965
3856.48,13.7737
3814.29,10.7597
3795.01,16.3829
3725.69,19.1089
3636.23,19.3991
3556.6,17.5942
3440.57,20.5495
3361.29,16.5724
3242.6,17.0182
3095.92,16.5529
2975.17,10.8762
2823.14,21.1433
2689.31,11.298
2529.82,14.4938
2402.89,9.72673
2245.51,9.99686
2091.14,12.8311
1961.2,12.1424
1828.15,10.3143
1699.01,7.58726
1561.42,8.95762
1450.17,5.9832
1325.16,9.92077
1233.78,6.64065
1145.67,4.58476
1051.26,7.90177
981.202,8.37749
924.842,6.73168
860.852,6.20667
826.319,7.60246
811.877,11.58
790.237,10.5928
797.367,7.35298
815.614,6.26462
845.509,7.72481
898.195,5.94545
968.152,10.1056
1060.1,8.85141
1166.55,8.29235
1303.55,9.15064
1469.21,13.5527
1646.4,10.8941
1845.06,10.0331
2107.06,11.2198
2367.03,9.77751
2650.4,13.9763
2955.7,15.11
