
1
13066.3,144.738
12785.7,91.3295
12535.8,73.9504
12300.5,38.499
11923,61.9438
11450.6,62.1558
11006.4,36.1274
10529.8,57.1874
10086,52.5606
9595.45,35.3761
9121.98,41.9131
8675.07,63.1242
8226.01,56.2361
7678.2,72.0668
7246.71,44.4621
6735.12,39.9153
6279.84,39.0133
5788.27,44.3206
5433.15,26.137
5068.32,61.9252
4701.86,61.6293
4314.42,59.8847
4004.19,46.491
3733.45,42.0478
3468.25,54.0083
3247.13,33.5966
3073.16,53.9445
2954.63,56.3321
2820.97,46.4828
2683.24,42.3272
2641.82,62.8417
2599.84,68.7022
2588.91,52.8516
2668.05,49.0005
2742.53,66.4694
2834.59,37.0018
2949.03,23.6716
3121.37,28.2124
3253.19,35.0717
3455.46,45.8725
3702.06,43.7548
3881.48,50.345
4075.61,50.258
4310.55,35.7136
4537.06,50.4655
4806.06,43.7783
5020.17,50.4286
5265.69,47.0871
5447.58,49.5116
5643.88,69.7601
5900.39,44.9541
6055.15,32.8717
6128.83,48.3147
6339.82,53.5096
6497.98,42.6071
6617.76,50.6092
6801.64,72.2287
6859.53,63.4351
6830.67,36.9704
6886.67,67.9256
6706.98,54.1117
6619.66,76.7624
6567.44,58.0619
6456.82,52.0888
6346.71,63.0237
6233.17,52.41
6114.64,44.2119
5929.88,46.5012
5644.72,33.4979
5526.35,50.6472
5364.97,52.9106
5174.34,69.3339
4902.03,56.234
4700.61,22.5723
4552.04,24.7535
4374.8,35.7605
4236.25,45.6977
4036.8,37.0677
3877.03,42.8522
3669.2,56.2086
3542.22,49.7088
3455.13,32.1983
3253.54,27.1488
3196.2,36.3721
3125.45,33.0906
3059.92,39.5856
3015.62,34.0869
3031.72,51.9173
0,0

9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.502248,0.473524
0.52268,0.327969
0.982784,0.344324
1.81742,0.477054
1.68867,0.481637
4.04622,1.52342
6.57105,1.36012
21.6563,2.11548
36.7731,4.94911
63.2027,6.22741
109.713,6.80806
183.004,9.39133
283.712,12.2028
376.162,17.9021
551.443,17.9619
765.851,26.4948
1027.69,19.6148
1333.22,22.3727
1729.17,31.8542
2167.21,33.5589
2672.22,35.271
3211.88,27.8435
3815.21,47.4771
4545.42,62.882
5294.07,41.5305
6024.87,63.9753
6763.1,84.2928
7686.66,80.5355
8311.37,82.5586
8896.2,80.1122
9573.56,77.999
10200.4,65.2283
10798.6,79.8965
11301.4,40.7256
11834.3,83.0345
12232.5,91.1968
12531.4,78.5309
12810.2,62.9307
12906.6,86.7238
12967.3,94.3578
12944.8,79.4017
12982.4,90.003
12844.1,69.071
12661.6,67.7135
12273.7,93.9401
12085.3,142.094
11701.8,103.022
11182.4,90.904
10804.1,88.0194
10249.6,74.9735
9761.55,72.4568
9252.76,75.7772
8795.89,53.9735
8212.27,71.0952
7694.81,67.7384
7170.67,71.189
6724.5,68.091
6260.37,51.5266
5757.47,51.487
5412.91,65.8235
4997.55,36.8688
4576.89,57.5653
4165.91,31.8945
3802.93,37.3225
3428.36,44.2423
3125.96,26.0917
2748.03,26.0536
2500.64,39.6055
2224.9,50.9087
1994.08,54.0027
1774.4,26.652
1625.38,20.3819
1428.76,31.9109
1273.33,18.8666
1077.54,24.3161
978.156,26.9702
844.292,26.3951
777.072,23.6269
682.291,14.8453
587.348,13.9537
520.231,12.6241
461.988,11.583
387.773,13.7132
346.722,11.2536
304.351,11.2161
255.828,6.99092
227.453,11.723
208.474,15.0754
179.364,12.8308
158.745,7.0798
142.439,6.18485
129.022,5.32303
131.655,4.26692
124.643,4.8889
140.259,7.59671
138.561,6.46869
136.95,7.32038
149.45,8.47
165.459,9.22681
189.598,7.89537
221.165,11.9539
243.767,12.9933
279.063,16.3684
318.16,14.9631
337.232,8.77914
389.05,12.8007
457.925,16.1242
516.703,23.3291
576.886,18.0531
676.764,21.7314
695.954,16.6043
743.717,12.5489
816.15,20.3516
940.724,31.4263
1086.43,24.3082
1160.14,17.4392
1246.09,15.2374
1371.93,27.5693
1487.35,33.295
1671.99,26.5188
1783.1,28.7888
1911.55,37.1104
2046.02,33.8133
2182.6,42.3927
2288.86,32.2061
2429.7,23.0046
2603.24,36.3226
2734.44,38.5203
2818.07,29.0064
2969.61,41.8351
3154.17,32.5713
3282.63,26.3734
3350.08,37.1223
3499.52,35.4589
3480.08,21.7478
3598.55,47.5933
3714.92,33.4404
3750.25,52.6613
3746.5,39.398
3808.92,58.1761
3838.62,65.6334
3807.46,50.3263
3784.09,38.822
3742.08,46.1486
3628.33,31.5731
3583.17,46.2495
3518.52,47.8067
3487.09,49.4601
3383.99,32.9003
3285.12,42.881
3156.64,39.8715
3051.17,44.9407
2953.25,49.8091
2838.05,55.6348
2702.47,51.966
2549.82,29.6605
2415.6,17.3242
2258.54,29.0081
2133.85,24.9881
1930.12,19.9741
1829.88,29.1349
1681.99,26.5615
1538.26,12.7517
1427.13,20.5388
1332.33,20.3156
1227.71,28.2124
1124.21,22.3714
1040.25,21.4324
1011.16,30.6935
952.96,26.2018
889.26,21.7152
866.24,23.7581
845.247,21.6355
829.297,19.2556
851.47,25.5954
867.933,28.1453
925.927,29.4544
951.127,33.1095
1035.63,20.745
1098.58,21.7991
1221.94,26.4134
1374.04,27.0717
1586.33,21.3048
1746.99,16.6495
1947.06,29.0822
2223.04,31.0092
2460.89,36.3061
2774.7,29.6791
3077.05,34.9352
3506.64,64.9797
3859.89,42.423
4159.81,52.2797
4615.99,49.4112
5156.84,61.5543
5593.21,78.7881
6065.25,78.5712
6563.6,60.3454
7079.92,29.2003
7630.48,49.966
8176.95,26.0291
8628.55,31.6374
9162.37,61.1871
9667.4,65.4244
10211.8,96.0404
10681.3,64.8704
11213.6,84.0025
11584.5,53.1148
11969,104.057
12383.4,89.6174
12679.4,107.009
12930.4,87.3963
13215.9,87.1786
13461.4,125.573
13545.1,133.909
13592.6,130.348
13565.5,82.7611
13520.6,80.7941
13508.9,113.903
13373.5,101.18
13113.6,136.165
12829.3,90.9989
12560.9,69.8946
12295.1,34.5906
11964,67.2939
11485.6,64.3813
11052.4,53.9592
10526,50.9553
10100,48.5454
9609.48,34.1131
9134.7,39.1383
8683.94,56.7295
8208.32,52.6955
7662.28,65.7941
7214.48,49.8544
6697,50.5019
6267.99,36.432
5775.91,41.0824
5425.76,24.254
5048.97,57.9876
4677.08,59.556
4294.88,56.3295
3980.23,47.0928
3723.48,38.539
3465.33,48.0862
3232.15,33.0347
3052.64,51.7045
2947.28,50.5503
2834.03,43.1125
2681.96,37.6434
2641.89,55.8593
2602.7,61.1281
2591.04,47.0224
2668.7,43.5603
2753.15,59.9268
2834.54,32.8905
2964.9,25.8201
3145.05,33.5765
3282.38,41.5795
3485.6,49.7038
3738.38,51.819
3895.27,46.6021
4101.51,50.911
4327.39,35.4945
4564.6,51.8288
4811.69,39.2748
5024.78,45.0358
5272.46,42.3392
5434.99,45.5851
5614.69,67.8417
5891.27,40.8743
6046.76,30.2697
6111.43,45.9725
6345.15,47.8283
6487.65,39.105
6613.91,45.1321
6760.29,75.1105
6801.77,78.3908
6777.28,60.114
6832.41,79.1405
6657.71,66.8661
6602.57,70.1086
6537.03,59.0407
6420.69,57.4839
6317.58,62.3906
6193.25,59.8882
6101.81,41.1188
5901.32,49.3317
5650.55,30.279
5547.05,49.0681
5411.76,64.4826
5201.5,66.738
4923.45,53.9112
4710.71,22.2103
4556.15,22.3417
4388.85,34.436
4232.64,40.7623
4027.17,34.1772
3886.22,39.0629
3686.16,52.4583
3564.38,48.8762
3476.45,34.9733
3271.92,29.7097
3220.06,39.3894
3167.94,49.7032
3103.75,54.2755
3045.52,41.3838
3042.71,47.2966
0,0

10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452024,0.428827
0.470412,0.299308
0.884506,0.323613
1.63568,0.462674
1.5198,0.462129
3.6416,1.4238
7.22252,1.37128
20.759,2.08556
35.0529,4.74376
61.1131,5.94492
108.998,6.16463
182.837,8.4537
285.34,11.0905
376.713,16.1204
558.464,17.4839
764.257,23.8932
1023.81,18.0332
1323.56,22.1201
1721.38,29.6071
2153.63,32.8383
2646.89,39.8167
3221.11,26.5467
3836.59,47.2992
4560.19,58.302
5307.06,39.3561
6033.92,58.2139
6782.1,77.9751
7704.21,74.3715
8339.4,78.9177
8935.97,81.3797
9597.76,73.8564
10233.5,66.5682
10816.1,73.8064
11303.5,36.7069
11841.6,75.0504
12231,82.0882
12539,71.0425
12809.7,56.6399
12935.5,82.7225
12980.9,85.883
12948.5,71.5465
12959.6,83.8322
12786.4,82.8092
12645.9,62.736
12280.2,84.7715
12099.9,128.632
11695.9,92.8876
11182.2,81.8139
10793.1,79.9087
10221.7,72.4748
9764.58,65.2742
9247.11,68.4098
8770.51,54.2156
8211.01,63.9967
7710.5,62.7561
7180.53,64.7489
6710.1,62.7854
6241.95,49.5601
5758.23,46.3438
5392.29,62.3885
4965.73,44.858
4535.57,64.9677
4137.93,39.0943
3800.64,33.6602
3420.25,40.5547
3122.38,23.7269
2748.86,23.4616
2498.68,35.6934
2234.88,46.7853
1992.92,48.6148
1775.52,24.0106
1620.52,18.9137
1435.35,29.3932
1274.79,17.0368
1083.65,22.641
984.197,24.9404
847.305,23.9269
772.841,21.6397
674.778,15.1431
584.897,12.7717
522.127,11.5031
468.142,11.9479
391.883,12.9431
344.952,10.2665
301.827,10.3745
255.082,6.33146
228.534,10.6004
206.801,13.6604
179.862,11.5573
160.425,6.5681
143.812,5.7169
130.339,4.95116
133.551,4.24052
127.006,4.93843
140.752,6.85306
140.352,6.06463
139.957,7.17928
151.119,7.78567
165.56,8.30468
189.377,7.1089
219.722,10.8453
244.278,11.704
281.202,14.8707
320.544,13.6553
336.629,7.92191
387.759,11.5856
459.785,14.6186
517.643,21.0152
573.281,16.6039
672.904,19.8982
690.348,15.8618
741.169,11.5497
809.796,19.2826
936.166,28.6123
1076.16,23.9483
1149.83,18.492
1240.74,14.6217
1375.22,25.0087
1480.68,30.6264
1659.08,26.8297
1768.16,29.5363
1899.91,35.1792
2039.95,30.9721
2171.7,39.5297
2302.77,31.8473
2431.74,20.7948
2613.37,34.0732
2732.11,34.7383
2829.22,28.1682
2993.78,44.0832
3143.69,30.9527
3282.47,23.7365
3369.07,37.9585
3531.84,44.2531
3507.9,32.8624
3612.93,44.954
3733.09,34.6816
3750.76,47.3975
3752.15,35.8598
3803.79,52.5842
3821.83,61.18
3800.32,45.7971
3776.27,35.7192
3752.1,42.6061
3651.43,35.8892
3590.02,42.1286
3511.04,43.6061
3488.62,44.5377
3377.24,30.2944
3270.61,40.9743
3147.2,36.9845
3049.77,40.4685
2951.51,44.8585
2825.92,51.3756
2693.51,47.5369
2532.35,31.4193
2417.07,15.6545
2273.27,29.6117
2147.32,25.8632
1946.09,23.507
1833.08,26.3961
1682.43,23.909
1518.9,21.6619
1416.17,21.2106
1318.65,22.4203
1224.23,25.6055
1119.25,20.677
1036.96,19.5394
1005.61,28.1207
954.627,23.6346
895.456,20.4086
874.486,22.7684
846.8,19.5276
838.277,19.3107
859.111,24.1494
862.298,25.8887
919.699,27.1595
950.734,29.8009
1030.2,19.3665
1096.53,19.7162
1215.73,24.4896
1369.53,24.7369
1579.95,20.1079
1740.27,16.2859
1939.98,27.0212
2213.32,29.3927
2457.34,32.8482
2764,28.5752
3068.17,32.5496
3507.85,58.4928
3862.81,38.2808
4190.23,55.199
4634.88,47.9463
5153.87,55.4703
5593.47,70.9097
6054.94,71.3876
6554.35,55.0152
7094.62,29.7518
7626.84,45.1018
8164.22,26.3519
8632.95,28.7768
9178.79,57.229
9658.18,59.528
10183.2,90.5981
10672,59.0449
11210,75.6801
11621.1,59.0739
11976.5,93.9245
12358.3,84.1062
12679.6,96.3082
12980.4,91.8722
13234.2,80.3642
13475.2,113.773
13569,122.633
13616,119.396
13584.9,76.7204
13535.8,74.1371
13530.1,104.477
13397,93.7571
13132.3,123.824
12869.9,90.489
12590.9,69.0354
12327.2,43.5512
12000.6,69.7813
11514.2,63.9616
11060.6,49.1896
10543.4,48.7342
10121.6,48.2728
9636.97,40.2845
9153.28,39.3881
8692.36,51.6782
8225.42,50.121
7658.54,59.321
7203.45,46.0736
6696.36,45.4558
6250.8,36.6232
5772.06,37.1541
5415.21,24.0157
5033.51,54.2112
4643.72,62.2452
4265.16,58.0072
3968.22,43.8902
3701.87,40.2904
3464.35,43.2876
3228.92,29.8885
3055.22,46.5984
2940.19,45.9899
2828.16,39.1992
2682.05,33.8791
2630.64,51.3935
2599.66,55.0911
2601.15,43.392
2668.81,39.2044
2739.08,55.5617
2823.25,31.4802
2963.89,23.258
3122.89,36.8134
3280.95,37.4459
3501.29,47.1432
3733.12,46.9032
3891.31,42.1092
4098.89,45.8871
4318.61,33.0118
4544.59,50.3598
4800.82,36.8207
5009.87,42.9293
5244.2,46.5923
5420.93,43.1395
5618.35,61.1565
5899.78,37.6631
6046.83,27.2428
6103.87,41.993
6330,45.3795
6464.88,41.2929
6599.55,42.8397
6758.52,67.6202
6816.02,71.8348
6796.99,57.2452
6828.61,71.3173
6655.54,60.2148
6585.91,65.0483
6546.6,53.9062
6438.08,54.3026
6335.28,58.6096
6208.76,55.8709
6107.1,37.3451
5901.24,44.3986
5660.65,28.887
5550.21,44.2631
5393.68,60.5163
5182.22,62.7867
4897.68,54.3305
4709.83,20.0065
4561.47,20.7309
4388.29,30.997
4235.97,36.8214
4010.81,34.4536
3861.36,42.3309
3679.03,47.6943
3554.53,44.9695
3473.28,31.6195
3273.55,26.7836
3221.97,35.4967
3161.79,45.1119
3107.72,48.993
3052.35,37.8056
3046.75,42.7395
0,0

11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.41093,0.391807
0.427647,0.275136
1.0732,0.344845
1.62721,0.420691
1.98002,0.60749
4.78639,1.69316
8.81569,1.96508
20.5475,1.90666
35.7202,4.35919
61.8998,5.45628
108.87,5.60554
182.065,7.72029
278.89,11.8101
370.191,15.9199
551.085,17.3819
761.187,21.9174
1012.52,19.6125
1322.34,20.1432
1727.97,27.6394
2166.64,32.3303
2655.72,37.1642
3232.42,26.4308
3828.1,43.7554
4551.93,53.5838
5290.4,39.1447
6034.51,52.9248
6771.67,71.5812
7681.83,70.9
8311.33,76.5742
8926.85,74.4917
9613.44,68.7877
10273.1,71.327
10835.3,69.5437
11317.1,35.7944
11887.7,81.1686
12247.4,76.2376
12555.8,66.5618
12856.7,68.2247
12951.7,76.7716
12990.2,78.588
12964.2,66.76
12928.6,81.7468
12745.6,84.7187
12589.9,78.1495
12229.1,91.1896
12066.5,121.201
11691.5,84.5479
11173.4,74.8496
10772.6,75.2338
10216.4,66.0822
9753.11,60.3394
9259.48,63.2995
8782.26,50.5447
8211.13,58.179
7723.29,58.3381
7187.86,59.2764
6718.92,57.6931
6257.03,47.2946
5777.3,45.8894
5400.84,57.3006
4980.79,43.2323
4536.33,59.0661
4154.97,39.0769
3804.34,30.8024
3423.61,37.0069
3120.08,21.6805
2746.66,21.4316
2495.75,32.5688
2235.16,42.5329
1993.37,44.1973
1777.71,21.9274
1618.9,17.2636
1421.88,29.6481
1261.86,19.7941
1082.27,20.6252
987.767,22.9272
848.623,21.788
770.03,19.8542
673.987,13.7871
584.017,11.6409
522.099,10.4574
461.445,12.5993
391.772,11.767
340.558,10.2301
299.058,9.79385
254.947,5.75732
225.912,9.95561
206.155,12.4338
180.633,10.5324
159.91,5.9912
142.392,5.37074
129.217,4.62645
130.476,4.84287
125.702,4.65868
138.563,6.5706
139.901,5.53009
142.513,6.96682
151.387,7.08248
162.527,8.0847
186.264,7.11172
216.643,10.2871
240.113,11.3569
275.17,14.6915
319.964,12.4262
344.705,10.5434
388.278,10.544
457.654,13.4441
517.64,19.1047
584.585,18.5477
673.209,18.0916
693.112,14.6586
753.724,15.923
818.141,19.2509
942.371,26.6754
1077.28,21.7977
1154.68,17.4342
1242.39,13.3854
1382.36,23.7306
1479.39,27.8696
1649.63,26.0005
1766.63,26.8908
1899.17,31.9888
2030.3,29.622
2169.22,36.0136
2295.02,29.8789
2424.28,20.2011
2611.18,31.0459
2721.45,33.1761
2832.68,25.8194
2996.93,40.1881
3132.54,30.0803
3273.78,23.1154
3361.9,35.1796
3537.39,40.577
3520.99,32.375
3609.28,41.015
3720.1,33.8723
3743.6,43.6255
3761.52,33.8035
3794.79,48.5685
3819.21,55.6742
3810.09,42.6628
3790,35.013
3743.39,39.612
3652.29,32.6367
3591.02,38.3105
3533.34,44.9826
3484.25,40.7028
3371.86,28.0142
3270.35,37.2502
3161.94,36.4428
3046.59,36.9142
2954.32,40.8687
2820.54,46.9864
2685.69,43.854
2533.09,28.5717
2407.02,17.1591
2270.82,27.0211
2144.72,23.6422
1939.73,22.2122
1813.8,30.2296
1679.86,21.8736
1528.52,21.7254
1423.77,20.5989
1324.1,21.032
1226.62,23.3892
1122.67,19.0783
1047.89,20.5926
1007.02,25.5998
949.327,22.0723
894.777,18.5645
868.507,21.4691
841.706,18.405
833.177,18.2163
848.512,24.1682
853.851,24.875
917.196,24.8056
950.682,27.0917
1024.7,18.3713
1095.1,17.9754
1211.73,22.5882
1362.87,23.3693
1581.16,18.3161
1734.33,15.8496
1932.82,25.4969
2208.67,27.086
2459.95,29.9656
2761.41,26.0945
3062.24,30.1258
3502.32,53.4355
3854.24,35.7474
4194.8,50.3697
4628.42,44.0206
5151.87,50.4636
5602.09,64.9851
6040.65,66.3125
6545.13,50.7794
7095.24,27.0536
7604.44,46.2296
8174.41,25.8509
8644.7,28.4593
9190.42,53.1951
9641.48,56.4101
10186.9,82.4394
10720.6,70.9142
11221.8,69.7195
11631.7,54.6475
11987.8,86.058
12376.7,78.4527
12703.8,90.5423
12992,84.2432
13239.2,73.2117
13493.7,104.92
13608.6,117.708
13589.9,111.364
13539.2,82.2263
13519.3,69.2145
13503.6,98.2963
13383.1,86.257
13118.6,113.324
12859.8,82.8296
12610.5,65.4835
12350.5,45.4046
12033.1,70.5975
11553.8,69.3177
11091.4,53.4674
10586.4,60.3791
10127.4,44.2316
9640.99,36.8225
9170.69,39.4679
8699.21,47.4319
8213.08,47.0588
7673.17,55.7028
7208.41,42.1509
6710.44,43.4496
6274.48,40.231
5797.31,41.4812
5430.96,26.5001
5056.73,54.0288
4658.71,58.3634
4273.16,53.2827
3973.03,40.1628
3695.03,37.2034
3454.53,40.4512
3222.87,27.7761
3044.59,43.5596
2937.15,41.9098
2820.15,36.4449
2687.87,31.2957
2619.77,47.8572
2598.45,50.096
2591.61,40.4821
2646.18,41.6673
2721.39,53.2537
2809.54,31.4616
2942.92,29.0979
3106.63,36.8805
3281.23,34.0428
3503.18,42.8954
3730.8,42.6963
3911.05,42.6565
4109.54,42.9334
4322.89,30.2868
4548.08,45.9024
4804.9,33.6984
5028.47,42.8677
5268.48,48.2717
5456.55,51.8777
5635.73,58.0139
5906.43,34.8204
6058.65,27.2086
6114.41,39.4756
6328.07,41.2952
6439.34,44.7477
6567.85,49.3009
6724.66,69.4352
6776.38,75.4517
6765.24,60.2072
6786.75,76.1355
6644.47,55.7483
6575.41,59.9758
6532.47,50.8219
6430.59,49.8803
6336.1,53.2871
6208.39,50.7929
6105.92,33.9685
5908.47,40.9473
5655.78,26.668
5539.39,41.5416
5371.49,58.9437
5183.38,57.0896
4909.93,50.7517
4711.77,18.2817
4557.74,19.1785
4388.57,28.1803
4252.79,37.118
4014.23,31.4905
3851.87,39.5319
3672.33,43.8264
3545.35,41.8082
3456.2,33.0352
3283.97,26.2982
3231,33.3992
3173.53,42.5098
3109.28,44.5638
3046.81,34.7715
3047.41,38.8592
0,0

12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376686,0.36065
0.39201,0.254506
0.983765,0.327499
1.59292,0.387028
2.12926,0.574906
4.90352,1.55611
8.79542,1.80143
20.263,1.76887
35.6482,3.99652
61.2838,5.03625
107.009,5.43851
177.784,8.17838
272.753,12.3177
367.361,14.8425
553.058,16.0451
761.735,20.0978
1007.51,18.6066
1322.12,18.4658
1719.66,26.5541
2165.94,29.6437
2651.36,34.3219
3236.86,24.5996
3834.91,40.635
4549.3,49.1829
5281.97,36.7798
6048.39,50.3017
6787.94,67.4394
7676.24,65.2117
8315.04,70.2832
8932.88,68.5276
9618.32,63.2278
10277.5,65.5187
10906,93.0061
11358.8,51.7191
11925.8,82.8371
12274.2,74.4337
12556.8,61.0225
12855.9,62.5439
12932.1,72.8362
12972.7,73.9813
12944.2,64.1322
12925.8,74.9822
12712,84.0689
12557.1,78.2201
12194.2,90.0099
12010.1,123.508
11645.7,89.0656
11169.4,68.7188
10770.7,68.9863
10216.5,60.5754
9755.18,55.3468
9245.68,59.51
8748.54,56.4698
8196.33,55.183
7718.94,53.6385
7202.7,56.1627
6751.55,61.4266
6255.3,43.3849
5790.1,43.8127
5417.73,54.9583
5015.9,51.965
4552.02,56.1888
4148.58,36.339
3797.5,28.984
3417.29,34.4584
3120,19.874
2756.84,21.9297
2502.16,30.4784
2237.37,39.0462
1996.19,40.6045
1784.55,21.1392
1632.67,20.5974
1440.7,32.6097
1276.55,22.9581
1087.84,19.6456
990.456,21.1738
856.947,21.5035
781.416,21.215
679.351,13.6414
586.696,10.9746
519.771,9.84175
458.383,11.9156
387.481,11.5424
337.545,9.81129
294.782,9.86739
252.051,5.96178
225.69,9.12846
202.765,11.851
179.533,9.71205
159.33,5.5199
140.421,5.27242
135.136,7.07821
131.491,4.54436
127.705,4.68152
138.336,6.02695
140.993,5.17599
142.538,6.3863
160.255,10.688
167.411,8.76303
191.989,8.51739
221.51,10.5185
244.579,11.2544
276.109,13.4972
320.097,11.3914
349.084,10.5348
393.016,10.6766
457.792,12.3245
519.017,17.5622
588.45,17.3999
668.88,17.0939
696.61,13.8481
759.033,15.4558
821.786,17.9884
945.777,24.6689
1095.44,26.4849
1168.1,20.5097
1252.78,15.7952
1382.68,21.7552
