4902.55,81.6474
4840.97,88.6307
4693.27,49.4055
4731.91,62.9783
4691.4,105.676
4729.41,132.2
4725.18,84.3344
4723.82,90.5156
4679.26,94.0418
4715.37,73.2404
4725.35,118.937
4635.25,82.7592
4588.94,99.3629
4551.01,113.601
4538.72,104.427
4524.61,94.3892
4541.47,103.136
4445.17,115.519
4401.48,105.894
4404.01,95.2103
4489.32,114.732
4446.97,135.402
4419.8,129.034
4396.66,108.31
4389.81,91.3786
4343.65,76.7397
4259.72,81.9058
4303.5,60.7043
4292.97,74.607
4316.53,75.6604
4274.16,60.0657
4222.18,62.0455
4231.29,78.507
4248.59,128.48
4302.57,105.735
4289.9,95.8845
4240.59,111.735
4256,143.308
4293.24,134.535
4249.78,107.446
4264.97,84.8907
4272.6,78.37
4272.49,95.4638
4309.24,126.348
4298.49,73.4604
0,0

5
1.22786e+06,367444
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.55885,1.39428
2.82775,1.76683
3.04901,1.2579
12.5688,1.81397
19.0943,2.59909
35.4406,4.6337
63.5892,9.43405
111.443,5.05379
177.672,21.5332
269.344,13.6681
384.975,16.1137
617.528,15.283
900.527,26.2966
1171.76,38.6948
1497.8,42.7692
1922.97,40.5808
2366.41,48.0853
2792.89,70.3339
3383.55,148.864
3841.99,125.757
4477.57,190.147
5129.44,212.948
5995.66,228.181
6594.45,276.533
6958.71,294.571
7583.18,275.437
8195.06,274.294
8604.24,299.619
9105.65,308.474
9617.49,292.296
9868.35,212.93
10151.3,314.839
10522.8,351.633
10785.8,357.245
11194.1,400.833
11374.2,345.803
11360.4,421.559
11255.1,458.693
11481.6,378.345
11242.6,390.655
11171.4,420.107
11142.3,365.762
11166.5,378.857
10900.6,291.725
10898.5,376.783
10822,343.433
10550.3,260.995
10261.6,256.971
10154.5,252.906
9819.69,229.526
9745.89,246.55
9638.72,309.271
9506.94,265.186
9158.81,335.83
8946.78,256.793
8771.48,260.898
8481.68,214.661
8503.74,167.316
8216.73,203.897
7996.09,199.903
7811.86,172.641
7793.99,239.66
7543.1,286.405
7426.37,236.168
7166.26,267.827
7145.26,243.419
6977.62,270.41
6941.76,256.699
6700.2,279.025
6393.95,217.495
6214.17,194.042
6131.08,199.022
6033.87,225.805
5805.32,206.494
5623.58,133.421
5525.54,180.893
5422.59,177.091
5393.07,160.215
5322.46,213.003
5317.51,231.59
5017.9,226.318
5055.54,215.414
4825.34,219.624
4773.74,149.98
4688.93,176.702
4657.61,217.758
4503.6,198.798
4470.64,177.258
4320.31,146.028
4235.4,151.799
4258.66,165.757
4126.65,164.675
4187.7,176.289
4105.18,158.408
4093.09,108.815
4054.7,116.08
3965.07,117.628
3901.43,115.287
3677.98,90.7839
3753.39,131.306
3673.11,126.303
3606.29,89.5957
3619.65,99.8625
3500.22,106.04
3550.93,62.4577
3538.23,127.222
3415.89,121.928
3321.77,120.552
3267.3,99.3011
3206.44,109.101
3212.5,103.983
3355.85,124.404
3380.07,134.7
3309.74,114.348
3304.21,161.18
3154.88,100.552
3149.92,76.9715
3063.44,78.588
3040.85,109.922
3059.83,96.786
3040.83,97.9755
3028.3,63.9123
3025.67,53.507
3086.24,93.4953
3010.92,120.833
3039.92,92.0037
3108.06,65.1845
3056.03,107.989
2986.36,85.0261
2970.18,57.7347
3031.61,84.1513
2964.6,102.363
3036.8,86.532
2978.07,97.4725
3006.13,64.18
3064,80.1864
3053.28,96.068
3091.34,83.8613
3048.77,64.1291
3051.81,22.7265
3067.07,54.2083
2979.63,35.7948
3070.42,48.1089
3066,47.9714
3095.88,73.7621
3124.46,65.7816
3100.67,43.2567
3070.71,75.1331
3062.18,68.945
2995.38,64.3621
3030.32,71.1591
3152.59,74.06
3205.19,62.6144
3167.7,64.8961
3143.55,77.0979
3137.62,111.271
3091.43,76.8916
3186.14,52.5742
3252.13,78.6204
3256.55,68.7697
3301.4,71.587
3376.12,70.9441
3270.64,55.3368
3308.83,47.1139
3342.22,57.2858
3368.41,58.6294
3526.7,99.0675
3561.19,63.1243
3598.04,67.1563
3670.17,55.9556
3724.85,51.8957
3829.67,49.4049
3847.45,36.4532
3883.25,47.1719
3836.33,52.1143
3830.34,46.6698
3900.53,68.5471
4033.05,40.7472
4024.05,40.367
4085.88,52.8849
4074.63,37.4019
4186.07,46.5358
4129.92,32.3333
4299.29,64.9277
4289.63,56.9147
4260.25,50.304
4254.22,60.6398
4243.52,41.8739
4296.12,60.7974
4411.88,29.9021
4432.1,26.6036
4496.27,66.5686
4530.31,70.1116
4529.05,61.0982
4617.15,58.8615
4652.44,50.1723
4722.1,57.7627
4734.44,69.3385
4733.31,50.3631
4818.99,50.7857
4885.54,81.9347
4889.97,59.5231
4919.25,76.8481
5042.37,61.9627
5028.31,49.1504
5072.53,49.4701
5102.64,41.9469
5029.81,42.5534
5188.37,22.1415
5292.47,49.7564
5223.83,42.3659
5306.15,40.7154
5237.98,50.5143
5328,69.5385
5345.62,56.1356
5324.92,43.7568
5242.52,54.6091
5332.59,30.505
5467.75,54.4849
5490.04,66.0119
5582.08,60.7926
5534.51,85.8507
5640.16,80.1857
5615.25,50.6768
5604.9,31.6973
5658.82,23.4636
5655.61,45.747
5668.11,82.5483
5589.8,75.2841
5687.2,59.1128
5696.89,77.5886
5726.38,51.556
5744.68,81.3007
5745.59,61.1561
5746.86,27.0106
5710.14,54.9919
5791.48,86.1775
5780.53,61.9581
5757.98,57.4089
5740.64,69.2872
5739.83,44.3235
5729.37,59.393
5691.28,68.5429
5639.94,25.1039
5668.98,47.1685
5690.08,48.3708
5651.09,51.9614
5621.09,61.0342
5672.44,69.2588
5674.67,70.2652
5650.19,51.4003
5610.01,51.978
5643.87,89.3126
5586.39,43.4542
5602.16,42.9208
5543.52,50.2332
5537.67,50.923
5437.16,62.929
5498.06,67.3952
5441.88,59.6116
5430.29,71.7829
5424.18,84.1379
5369.3,65.9855
5284.64,85.9822
5238.22,64.6387
5217.57,40.4829
5138.5,56.0362
5152.39,64.865
5211.08,70.9084
5159.37,84.0915
5076.33,97.9771
5116.15,82.0107
5067.84,82.7781
5008.35,103.13
4983.55,62.2992
4991.01,97.5855
4953.25,84.9568
4941.99,60.1453
4894.39,80.18
4899.79,67.2511
4925.5,65.1543
4852.17,60.7868
4832.45,70.1003
4874.19,70.0684
4806.53,77.3078
4667.98,45.5414
4703.24,56.5367
4684.09,84.7933
4703.07,108.353
4677.77,79.6905
4685.86,79.9766
4656.03,78.0494
4649.4,83.1526
4692.37,99.617
4603.07,72.1949
4525.39,97.7242
4489.97,106.018
4482.54,97.4897
4485.49,83.2245
4470.44,104.134
4403.93,99.5046
4366.45,90.3231
4380.29,79.0675
4451.74,97.7488
4407.55,113.915
4373.31,111.287
4372.98,89.1996
4329.05,91.0937
4282,82.5201
4195.25,87.2853
4240.3,74.5265
4257.54,67.5759
4266.19,75.4398
4239.39,57.2388
4206.78,51.5128
4218.08,63.9061
4216.86,106.629
4281.52,86.6582
4263.93,80.1477
4219.44,91.3675
4236.06,116.025
4257.8,112.198
4227.63,88.2099
4245.33,70.1479
4257.82,64.0737
4268.78,76.4433
4288.5,102.767
4292.21,59.0358
0,0

6
1.1829e+06,308942
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116424,0.10628
0.186898,0.170614
1.42724,1.1681
3.77315,1.70665
4.54183,1.71928
12.6278,1.51261
19.0735,2.16599
36.2662,3.93429
59.3942,8.7448
106.495,6.17629
181.174,18.2269
277.666,13.6911
384.347,13.4403
613.977,13.1419
885.028,26.0844
1178.32,32.7974
1496.22,35.6703
1926.89,34.0062
2379.46,41.8041
2786.25,58.9244
3407.79,126.013
3909.87,121.748
4513.04,161.731
5139.74,177.706
5910.5,205.429
6557.44,232.907
6984.92,246.639
7612.65,231.102
8256.82,235.428
8725.23,273.02
9222.46,278.302
9629.04,243.808
9890.41,178.582
10158.3,262.443
10441.5,302.29
10685.4,311.501
11110.8,342.583
11334.2,290.47
11369.3,351.393
11205.7,384.89
11465.1,315.649
11238.3,325.569
11200.3,351.08
11148.9,304.861
11168.4,315.718
10920.1,243.755
10925.9,314.986
10943.3,306.868
10663.6,240.829
10303.7,217.56
10258.5,231.148
9951.89,226.159
9835.01,220.977
9730.54,271.014
9561.32,226.495
9192,281.493
8976.26,215.68
8769.55,217.422
8528.25,183.867
8476.99,141.553
8214.57,169.926
8036.42,170.604
7851.97,148.452
7802.84,199.88
7563.13,239.371
7376.34,202.036
7135.31,224.97
7093.54,208.273
6940.29,227.904
6861.94,225.986
6609.19,246.918
6315.49,194.885
6169.85,166.687
6092.39,169.569
6003.21,190.242
5773.87,174.456
5628.23,111.265
5562.14,154.404
5460.32,151.542
5408.15,134.22
5389.33,187.705
5382.77,201.976
5071.34,194.806
5059.91,179.557
4895.21,193.817
4836.86,137.629
4771.45,165.401
4744.21,197.938
4611.31,192.645
4537.16,159.707
4399.51,141.545
4310.48,143.872
4319.56,148.902
4165.73,141.791
4215.5,149.084
4117.99,132.524
4093.39,90.6799
4081.04,99.6761
4004.97,104.573
3904.41,96.1108
3722.1,85.7051
3780.59,112.204
3682.95,105.635
3636.69,79.6546
3703.29,112.932
3557.14,102.514
3563.66,53.3305
3540.39,106.037
3452.12,106.855
3385.14,115.924
3328.56,99.8744
3274.56,110.149
3242.11,90.7699
3374.25,105.021
3359.79,113.767
3291.65,96.7098
3259.23,140.453
3140.29,84.8456
3105.92,75.6813
3033.86,70.838
3036.26,91.6978
3059.61,80.6552
3032.5,81.9994
3019,53.9318
3002.53,49.3407
3059.59,81.6229
3000.62,101.132
3016.8,79.523
3086.03,57.9234
3056.2,89.9914
3017.83,76.4571
2981.34,49.1799
3024.79,70.4021
2964.23,85.3032
3021.55,73.4427
2957.88,83.2912
2991.75,55.0709
3052.31,67.6679
3041,80.8372
3099.9,70.3192
3093.1,67.0349
3104.79,51.9417
3116.8,64.0431
3036.61,59.9681
3094.98,45.9332
3069.75,40.1222
3104.23,61.9394
3141.16,56.8984
3103.19,36.1206
3094.01,66.1244
3087.6,61.9659
3011.87,55.7088
3042.77,60.377
3167.91,63.2814
3189.75,54.0494
3145.12,57.8758
3179.44,72.1204
3179.35,100.245
3151.87,84.5558
3230.52,59.669
3293.02,75.4017
3279.8,61.1112
3306.63,59.8469
3384.23,59.5824
3288.53,48.9205
3363.3,63.356
3387.32,63.0381
3385.23,51.2134
3531.82,82.6884
3574.33,53.9519
3611.48,57.2921
3688.57,49.5645
3755.18,51.3521
3833.01,41.2832
3865.04,34.3602
3887.3,39.4835
3889.35,65.029
3862,48.4577
3911.11,57.9334
4029.69,34.0937
4049.29,40.7758
4103.75,46.9932
4105.22,41.848
4223.44,51.6512
4196.01,66.0709
4336.15,63.7184
4304.02,49.215
4279.17,45.339
4294.35,62.4152
4263.13,39.2162
4313.1,52.9812
4431.62,30.7497
4452.76,29.1044
4534.72,65.6459
4571.72,69.5865
4568.48,62.3555
4630.56,50.5565
4685.1,51.3509
4767.89,63.751
4741.29,58.1192
4755,46.405
4855.86,54.0713
4899.61,69.4766
4921.92,57.5409
4943.82,67.8546
5034.91,52.0823
5060.45,50.3809
5131.34,67.69
5160.21,63.1107
5101.92,74.7719
5220.57,34.7082
5300.46,42.0998
5259.97,48.3245
5346.59,50.1402
5282.27,58.3706
5386.59,78.8577
5384.14,58.5265
5377.85,60.5326
5290.48,63.1466
5392.96,60.6849
5488.84,49.3178
5473.45,57.0547
5558.96,54.8821
5512.29,74.361
5634.6,67.0138
5609.62,42.5424
5616.77,28.5501
5635.85,28.6705
5637.65,41.4972
5659.18,69.2708
5606.95,64.6606
5683.03,49.408
5733.99,72.9874
5755.1,50.3308
5738.77,67.9656
5728.99,53.1697
5720.27,33.1006
5683.35,51.9439
5734.09,88.8943
5739.81,63.6202
5716.14,61.2158
5734.79,57.9859
5698.99,52.4816
5688.96,61.7284
5678.17,58.3595
5607.9,35.9608
5618.27,60.7325
5643.65,58.4945
5600.77,63.1263
5590.46,58.0374
5658.59,59.0856
5629.9,71.4082
5602.24,61.2402
5574.26,54.2292
5609.04,80.9341
5571.05,38.8256
5558.83,53.3309
5510.48,51.5918
5492.49,59.18
5405.34,59.949
5455.05,68.5278
5401.68,61.7573
5406.29,63.7037
5383.47,79.3528
5330.76,65.2806
5262.86,74.3589
5223.6,55.4952
5181.03,47.4454
5101.3,57.7414
5142.56,54.7948
5169.75,70.108
5110.32,83.1611
5015.74,98.6182
5073.7,78.5647
5041.53,73.0437
4982.14,89.211
4966.39,54.2274
4961.2,85.7534
4953.76,70.7989
4920.07,53.9683
4897.17,66.8648
4898.63,56.0526
4900.11,59.035
4827.98,55.2586
4798.48,66.1346
4797.97,90.8333
4751.89,81.4737
4649.78,41.4264
4652.2,66.2617
4632.88,84.7224
4662.72,97.5167
4646.69,72.2139
4662.45,69.9913
4637.99,67.0941
4646.41,69.3477
4702.51,83.5291
4607.11,60.2753
4529.78,81.5355
4486.77,88.3967
4498.99,82.6187
4490.5,69.5048
4472.45,86.7978
4394.33,83.3827
4366.5,75.2693
4392.92,66.8902
4448.04,81.5274
4391.98,95.988
4367.95,92.8682
4386.01,75.2789
4341.26,76.7265
4294.23,69.6672
4209.78,73.9384
4245.69,62.3006
4247.33,57.0797
4261.82,62.9928
4217.68,51.6521
4180.38,49.2323
4194.02,57.6077
4215.07,88.8727
4268.96,73.1198
4267.55,66.8711
4222.93,76.2063
4242.52,96.8678
4247.86,93.9378
4230.91,73.5694
4224.18,61.5606
4255.17,53.4494
4255.35,64.872
4291.32,85.6778
4281.98,50.0755
0,0

7
1.0511e+06,291571
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.099792,0.0923894
0.160198,0.148315
2.21824,1.24047
4.01803,1.48031
4.71616,1.48248
12.6822,1.2975
19.5184,1.90171
34.9191,3.59551
58.3561,7.5569
110.154,6.28537
181.885,15.6369
280.585,12.0425
393.219,14.149
612.21,11.3826
906.953,30.1978
1195.46,32.283
1510.92,33.4673
1937.07,30.6336
2423.01,53.9439
2876.52,97.6535
3440.7,112.224
3954.75,112.325
4533.36,139.898
5166.09,154.26
5954.89,180.814
6601.03,203.673
7072.59,226.453
7673.29,205.889
8383.13,233.23
8842.25,257.877
9261.12,241.215
9771.11,246.926
10090.5,240.309
10335.9,278.642
10688.3,345.489
10891,327.949
11170.1,298.736
11370.1,251.177
11425.5,305.654
11255.7,333.136
11549.1,281.51
11383.2,309.645
11322.7,321.572
11209.1,267.189
11232.5,277.06
11033.8,233.958
10989.1,276.244
10970.5,264.23
10762.1,225.66
10381.5,199.907
10289.3,200.168
10033.4,208.013
9898.34,198.276
9780.68,236.892
9593.99,196.481
9295.83,259.725
9025.2,190.339
8856.25,202.912
8692.76,219.166
8578.01,153.194
8358.86,197.63
8136.51,173.123
7961.3,162.597
7879.88,185.578
7639.96,217.155
7462.07,190.497
7225.29,210.054
7182.05,196.43
7019.61,208.692
6882.62,194.646
6656.93,216.21
6391.16,181.143
6236.11,155.49
6149.91,154.793
6088.93,181.353
5847.86,164.478
5716.18,125.4
5644.74,152.851
5633.19,206.124
5508.2,147.701
5458.96,173.322
5395.26,173.508
5137.29,177.789
5100.95,158.525
4899.88,166.185
4846.68,118.317
4786.95,142.496
4812.1,180.931
4660.42,171.27
4541.42,136.949
4417.48,122.46
4333,125.07
4332.17,128.163
4167.03,121.541
4184.91,130.888
4074.66,120.468
4055.39,85.3143
4105.35,88.3513
3971.49,94.8447
3857.43,93.1576
3724.51,73.4956
3773.31,96.4113
3699.84,91.8841
3667.42,73.9651
3654.61,106.775
3526.18,92.4277
3524.78,58.1847
3556.83,92.1549
3447.74,91.6795
3374.24,99.8736
3338.02,86.0534
3293.8,96.0789
3283.05,86.5469
3378.24,90.0934
3346.55,98.2813
3286.85,83.0131
3249.67,120.713
3125.19,74.0553
3123.51,66.8826
3045.31,61.6363
3043.59,78.8909
3060.42,69.1372
3032.42,70.2853
3031.9,47.7435
3049.85,60.8962
3095.36,77.4056
3037.79,93.2678
3047.73,73.9337
3101.32,51.6272
3098.17,86.369
3061.38,76.9438
3029.43,61.3101
3066.68,71.7315
3026.83,93.3029
3063.32,73.8814
3021.08,92.3082
3056.82,76.533
3102.58,74.361
3085.2,80.4699
3140.88,71.2246
3130.83,67.2439
3121.6,47.1629
3160.09,67.9709
3060.23,55.857
3134.57,53.7909
3117.23,55.813
3157.01,72.1512
3182.55,62.0209
3143.62,48.5726
3132.8,67.0983
3133.99,68.3023
3051.83,60.4019
3073.34,58.9859
3179.07,55.2165
3213.95,51.4616
3164.78,52.8421
3171.27,62.2778
3171.09,86.2633
3175.5,75.7075
3245.51,52.9943
3309.84,66.4804
3313.28,60.8645
3353.6,67.2499
3417.75,59.7579
3337.75,61.9315
3406,67.1671
3424.15,63.8915
3408.31,48.8202
3531.96,70.8759
3576.75,46.299
3594.54,51.5504
3676.91,43.834
3774.98,47.6795
3832.77,35.3862
3857.99,30.1659
3866.07,39.134
3867.23,59.3839
3853.46,42.2816
3867.79,63.83
3980.61,54.0297
4028.35,39.9702
4079.64,46.0494
4099.64,36.2396
4201.94,48.5412
4160.33,65.5618
4280.08,75.3502
4274.66,50.1835
4273.76,39.1838
4282.78,54.5604
4253.49,34.7781
4301.01,46.7716
4421.53,27.9633
4425.64,35.39
4493.6,67.939
4522.21,75.2213
4573.73,53.6681
4630.38,43.3345
4695.97,45.1493
4747.92,57.6866
4722.09,52.8923
4738.55,42.5902
4859.43,46.4647
4919.1,62.2259
4934.77,50.7351
4950.59,58.4983
5015.25,48.2096
5028.64,52.2709
5082.72,73.4359
5114.39,68.744
5123.25,67.0634
5179.67,48.1551
5252.11,57.4986
5247.8,42.9277
5356.54,43.9531
5284.32,50.0679
5376.88,68.1871
5406.16,54.1489
5392.77,53.6924
5337.49,69.4524
5401.83,52.6603
5476.51,43.786
5460.94,50.2588
5560.6,47.0662
5508.08,63.8574
5596.92,67.2046
5571.73,50.5991
5606.83,26.1427
5642.92,25.4308
5626.88,36.9398
5656.03,59.4468
5631.91,60.0494
5698.75,44.7829
5756.22,65.8597
5773.8,46.4855
5756.26,60.4659
5748.49,49.0222
5704.68,31.8349
5675.75,45.0761
5711.3,79.0622
5721.33,57.1523
5692.43,56.8775
5702.58,57.9622
5678.53,48.8093
5651.17,63.4349
5645.96,58.2405
5609.57,30.8623
5585.46,60.2698
5615.21,56.6289
5559.32,66.3346
5574.69,51.8451
5648.05,51.5762
5622.98,61.5412
5589.22,53.8583
5563.95,47.4528
5577.52,75.2596
5559.56,34.9387
5554.73,45.8692
5499.28,45.4229
5469.28,55.0902
5384.79,54.7935
5417.39,68.3084
5391.38,53.7882
5386,57.7458
5353.86,73.3325
5295.51,64.7739
5271.33,64.2167
5198.17,53.0731
5146.34,51.816
5087.06,51.2166
5121.99,50.6786
5138.35,66.7532
5080.45,76.4578
5016.82,84.5358
5059.9,68.5418
5016.99,66.6029
4959.14,79.3766
4930.01,57.4012
4923.39,81.4139
4911.99,71.9579
4887.88,55.0275
4892.26,57.4926
4888.55,48.9438
4881.27,53.5227
4809.77,50.2755
4814.17,58.5185
4789.53,78.2484
4735.63,71.4401
4652.68,35.6094
4645.09,57.1753
4612.59,75.0101
4661.8,83.5902
4631.8,63.4142
4626.23,68.726
4587.64,74.0285
4605.02,70.7199
4636.49,94.1397
4576.87,58.761
4508,72.7382
4464.02,78.6418
4476.96,73.6967
4464.72,64.1798
4437.05,81.2992
4369.13,75.1837
4358.37,64.9541
4365.6,62.6632
4429.08,72.0498
4371.43,84.4453
4340.45,83.5732
4369.49,66.3126
4322.07,68.1237
4299.87,59.9422
4230.97,66.3428
4273.55,59.3007
4265.71,51.7996
4276.95,55.7807
4214.57,44.3667
4176.75,42.3323
4203.39,50.1346
4179.81,82.8789
4235.04,70.0987
4245.42,60.8674
4195.6,70.0504
4216.59,86.4301
4240.68,80.7917
4247.63,64.9306
4229.42,52.9885
4259.78,46.0117
4254.33,55.6126
4254.93,80.7997
4238.43,58.8883
0,0

8
919708,283184
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0592226,0.0553977
0.126625,0.118447
0.0578056,0.0540722
0.144467,0.0910032
0.187654,0.132292
1.98713,1.10673
3.5526,1.36648
4.92296,1.31151
14.3842,1.95545
22.8003,3.49188
40.3142,5.94701
61.4957,7.23512
113.553,6.3526
183.285,13.7449
280.132,10.5457
411,20.7346
618.661,11.6447
901.661,26.8828
1187.57,29.1963
1475.98,43.883
1899.58,44.1402
2402.62,50.9084
2860.39,86.7683
3423.35,99.5275
3936.56,99.7468
4480.55,132.003
5149.93,135.82
5889.98,169.46
6583.17,178.995
7023.81,203.332
7645.56,182.011
8415.09,206.255
8933.72,241.323
9375.94,236.818
9833.09,223.703
10131.9,213.803
10456.8,268.78
10759,309.46
10943.7,291.15
11170.8,261.394
11393.9,220.909
11486.1,273.385
11300.3,294.461
11565,246.769
11414.3,272.497
11419.9,295.685
11273.3,241.364
11296.4,249.692
11105.6,215.473
11097.6,262.159
10991.3,232.018
10825.6,206.193
10447.1,185.383
10355.1,185.654
10158.2,216.266
9943.14,178.483
9793.69,207.637
9644.99,178.417
9379.12,240.243
9129.61,193.075
8933.93,191.844
8764.54,203.186
8638.06,145.339
8373,173.432
8178.52,156.497
8098.24,191.438
7913.57,165.41
7658.21,190.776
7486.83,168.286
7266.48,187.793
7208.48,173.644
7006.15,183.039
6894.54,170.68
6674.1,189.864
6425.8,161.778
6260.93,138.02
6156,135.563
6101.09,159.091
5833.69,144.528
5726.04,110.112
5674.64,136.637
5621.93,180.666
5521.8,129.864
5435.33,153.26
5355.95,156.209
5107.04,158.117
5110.48,138.995
4900.51,145.413
4829.69,104.74
4770.72,125.604
4798.58,158.819
4654.89,149.951
4510.25,123.326
4410.13,107.373
4347.49,110.272
4340.3,112.4
4168.25,106.354
4178.74,114.673
4101.56,108.371
4066.71,75.3973
4088.09,78.9761
3979.26,83.3072
3854.46,81.5603
3737.88,65.5129
3788.58,85.5607
3707.65,80.7304
3675.19,65.1267
3655.2,93.4297
3546.46,83.0705
3518.36,51.2648
3551.12,80.8125
3481.17,86.1008
3415.63,95.5804
3371.54,81.5648
3305.98,84.8383
3297.97,77.0037
3380.24,78.854
3327.99,87.7318
3283.46,72.706
3266.25,106.758
3171.98,78.1956
3167.78,71.6918
3080.42,63.1447
3066.06,72.1564
3082.1,63.8034
3048.53,63.3206
3063.74,51.3069
3078.81,59.7725
3124.81,73.117
3067.47,86.2003
3061.19,65.9059
3134.3,54.7027
3116.69,77.5328
3071.12,67.9398
3037.77,54.2106
3068.27,62.7828
3031.88,81.7769
3059.39,64.7506
3032.61,81.4864
3053.33,67.0458
3117.5,66.5458
