6002.74,61.1442
5852.07,29.8418
5749.29,40.0096
5622.93,47.3445
5473.43,40.1098
5363.01,28.7633
5303.42,37.9498
5190.38,28.9249
5056.63,35.3771
4942.92,40.7754
4874.33,34.9344
4765.89,44.3028
4683.73,31.8478
4623.58,30.6485
4521.22,28.5069
4453.75,34.0111
4376.49,22.778
4295.26,26.7361
4214.38,39.5888
4177.43,31.6222
4108.21,22.106
4048.41,21.2242
4037.64,32.7755
3917.7,32.7242
3882.65,25.6082
3863.55,23.078
3814.6,17.0915
3772.82,25.4753
3728.07,16.053
3689.55,32.7014
3630.73,14.698
3565.25,20.5715
3550.02,27.8609
3492.59,18.0615
3495.16,7.78882
3442.88,21.1846
3399.91,26.0695
3371,23.1016
3373.66,25.9814
3337.04,17.485
3348.94,17.6553
3279.71,12.5121
3256.5,29.8316
3249.93,13.7243
3215.09,21.6603
3252.74,13.7497
3195.8,12.7161
3196.9,14.9897
3145.32,17.6055
3170.15,21.1542
3152.71,30.3833
3123.7,17.3564
3096.42,25.1282
3144.25,26.4076
3118.33,12.2059
3097.84,22.2554
3118.25,19.5873
3090.53,11.4298
3090.55,15.478
3126.2,12.5244
3068.4,21.902
3111.51,15.7225
3107.79,14.7037
3115.57,20.2481
3133.54,16.7023
3103.86,20.6973
3137.82,15.9646
3149.83,11.5877
3156.25,20.3069
3147.72,17.3329
3169.1,9.38838
3182.48,11.2883
3182.16,16.8492
3197.39,12.7514
3241.39,14.4653
3234.61,18.2496
3270.38,15.5472
3293.44,17.3471
3294.91,13.828
3325.67,13.9907
3315.66,4.55843
3374.65,8.77024
3391.08,14.1069
3360.16,15.5549
3441.58,14.2246
3444.2,8.74622
3482.94,15.1867
3467.86,15.7213
3544.54,17.4609
3553.52,12.7892
3587.5,12.6917
3609.08,16.2782
3641.7,11.0972
3676.35,13.9623
3709.04,16.463
3768.96,14.8838
3765.61,16.1351
3812.22,27.9843
3872.46,21.943
3880.33,12.8691
3941.66,13.3615
3949.48,13.9989
4006.31,17.9293
4067.44,16.9262
4078.9,28.7535
4095.76,19.0616
4139.39,16.2415
4220.89,19.5766
4239.97,19.652
4268.66,21.582
4300.64,23.3004
4363.91,14.3739
4421.35,18.539
4446.44,23.2883
4464.64,22.4115
4522.99,17.8084
4567.56,22.3772
4570.24,17.839
4626.94,14.4418
4661.27,20.1178
4715.62,31.2946
4699.66,21.5956
4762.4,17.5426
4800.54,18.3659
4861.44,16.6335
4876.71,20.9946
4924.61,15.3261
4981.03,20.5654
4975.23,16.1452
5005.8,29.5534
5095.71,24.9217
5121.16,20.2632
5134.44,19.934
5168.93,12.7575
5210.23,16.5182
5250.59,13.4476
5271.41,15.1254
5280.04,15.2725
5327.99,9.53304
5350.33,16.2597
5389.9,18.2315
5413.08,10.455
5442.36,18.4956
5445.72,17.6082
5468.06,21.3549
5510.81,15.5169
5532.89,19.578
5530.09,22.7319
5589.39,18.3581
5603,10.7657
5630.43,16.177
5626.83,13.2165
5648.51,15.8912
5632.06,10.3757
5671.49,10.5553
5657.66,22.0086
5656.23,19.837
5710.3,15.2024
5712.52,16.2452
5696.26,16.0339
5697.32,11.3094
5688.41,14.2241
5698.9,12.2017
5693.47,13.4425
5670.07,20.7873
5684.3,12.9123
5651.96,17.0239
5679.11,20.8449
5659.08,7.52058
5617.55,22.0007
5633.66,12.9226
5620.24,14.3911
5596.06,16.7505
5564,17.8987
5542.56,22.7053
5556.12,13.8716
5523.3,16.7347
5490.4,17.995
5491.46,16.4213
5469.24,17.1403
5436.82,14.5771
5414.22,13.4474
5374.13,17.4751
5364.88,22.0574
5352.03,14.7198
5294.39,9.38883
5317.34,10.9448
5269.7,20.7614
5238.2,23.3846
5212.99,15.7413
5190.31,18.4321
5150.89,8.51628
5157.35,18.3173
5105.98,13.8614
5079.78,18.4727
5061.18,12.9373
5049.38,18.7386
4988.85,17.093
4953.93,18.4365
4936.51,16.3791
4904.2,13.7448
4902.07,18.3175
4888.18,14.7912
4871.57,13.4823
4818.67,19.9421
4798.87,18.0345
4758.29,20.6277
4757.62,21.8282
4746.02,23.3061
4686.43,15.8646
4676.96,15.6239
4669.01,14.5128
4640.16,20.3544
4624.63,18.4581
4588.71,21.6409
4601.15,11.6929
4571.81,15.9406
4512.55,20.9859
4528.05,17.9923
4506.91,13.6262
4490.72,15.7078
4464.22,15.6428
4467.22,13.8615
4428.33,15.018
4440.06,12.2632
4394.07,17.3693
4398.63,15.2153
4382.22,21.9506
4354.53,18.0632
4354.19,20.7494
4342.03,15.7781
4340.92,14.8499
4316.22,13.0763
4290.83,13.4842
4282.39,19.5927
4300.98,18.6031
4258.87,14.6429
4265.74,22.5975
4242.52,10.664
4237.48,20.0912
4235.34,17.7467
4247.07,18.1901
4193.99,18.8239
4167.72,15.9243
4155.46,10.045
4155.9,12.132
4137.5,14.8151
4167.6,18.7483
4157.19,18.9446
4159.15,13.0248
4144.38,18.8152
4149.75,19.6114
4165.34,23.2357
4154.04,23.0163
4149.09,16.2018

9
579911,103398
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0506247,0.0477294
0.084976,0.0599908
0.249226,0.126601
0.742442,0.269254
1.67388,0.599007
3.34072,0.729815
8.71127,1.45711
12.6185,1.97134
26.9032,2.22901
54.1114,2.15113
86.4854,4.03237
144.082,4.53086
222.957,6.24745
349.685,7.2634
503.237,13.1681
688.292,13.8393
947.714,20.781
1277.24,21.1981
1634.64,10.9425
2024.56,20.1798
2473.65,29.7592
3033.46,26.5635
3600,35.9269
4217.46,38.8334
4805.5,25.7613
5478.95,41.1251
6110.12,56.0261
6752.5,52.3999
7309.06,53.4219
8014.82,36.1458
8449.28,49.4034
9046.58,56.3297
9564.25,72.2833
9928.52,65.1736
10317.6,54.723
10690.7,82.8719
11011,81.7249
11239.8,84.5477
11457.7,72.3628
11528.2,62.6605
11632.7,73.1314
11745.9,65.4941
11733.4,77.3902
11795.4,108.117
11756.6,79.198
11631.6,64.0532
11667,95.6348
11471.9,84.2904
11341.6,84.6317
11224.7,74.0049
10984.4,68.0649
10836,79.3371
10727,80.4802
10443.1,63.2665
10222.8,66.7257
10054.4,57.5799
9885.13,64.3748
9581.54,62.1913
9451.21,63.2137
9232.27,76.5344
9089.38,81.2887
8800.08,45.402
8619.03,56.3694
8432.76,56.1489
8251.36,50.7628
8049.89,32.8347
7898,54.8995
7656.97,63.3362
7535.92,55.8199
7344.28,40.91
7136.34,30.2676
7013.65,57.6428
6802.47,51.106
6656.64,42.1226
6464.46,50.1126
6355.01,47.2885
6268.69,46.2568
6076.56,45.1077
6004.48,54.3751
5844.38,27.4987
5736.07,37.6847
5605.01,45.3497
5475.14,35.6898
5361.95,25.587
5297.35,34.215
5182.18,26.8481
5051.11,31.8743
4925.82,39.6716
4873.31,31.0677
4763.4,39.4503
4690.76,29.0762
4623.78,27.2437
4515.22,25.9642
4451.67,30.2957
4380.24,20.5521
4306.86,26.1608
4212.34,35.243
4185.98,29.2418
4108.86,19.6593
4062.78,23.2218
4039.51,29.1874
3929.93,31.2907
3884.63,22.8399
3861.31,20.6217
3822.92,17.1018
3774.39,22.6929
3718.27,16.9977
3689.82,29.0691
3628.21,13.2801
3585.61,26.5143
3553.12,24.9372
3505.51,20.1577
3514.59,19.5834
3446.74,19.1797
3409.7,24.9429
3376.61,21.2043
3380.69,24.027
3346.52,17.9285
3357.47,17.6344
3279.92,11.1236
3265,27.7024
3257.57,14.1673
3220.36,19.8845
3247.2,13.292
3200.93,12.2958
3199.61,13.5657
3153.22,17.3327
3178.66,20.4415
3151.52,27.0306
3141.37,22.7088
3105.02,23.7613
3149.32,23.9554
3135.58,19.553
3107.61,21.8223
3121.11,17.6193
3093.39,10.5122
3099.87,16.3239
3133.6,13.1426
3073.51,20.0567
3111.04,13.9824
3115.81,15.0974
3123.81,19.6058
3138.92,15.6893
3114.53,20.9699
3145.57,15.9588
3156.3,11.9695
3167.21,20.7986
3154.46,16.667
3166.15,8.79624
3194.97,15.4674
3188.85,16.2518
3197.95,11.3469
3239,13.0543
3236.73,16.3446
3258.06,18.0494
3291.32,15.5491
3301.35,13.7105
3329.55,12.9637
3320.21,5.89821
3374.11,7.8125
3386.51,13.2606
3364.51,14.4205
3446.62,13.5079
3440.48,8.52556
3485.26,13.6767
3471.03,14.2915
3544.78,15.5224
3551.98,11.4598
3595.1,13.3657
3619.31,17.3869
3637.63,10.5851
3682.24,13.5956
3708.09,14.661
3770.12,13.2747
3766.01,14.3473
3813.42,24.9006
3873.89,19.5516
3881.46,11.4883
3944.06,12.0908
3950.19,12.4617
4006.67,15.9406
4057.54,17.7069
4079.45,25.564
4093.98,17.0265
4140.43,14.4702
4215.44,18.1432
4238.98,17.4936
4264.03,19.673
4302.71,20.8026
4366.41,12.9921
4420.13,16.5194
4442.33,21.0593
4462.78,19.9986
4514.92,17.5658
4559.05,21.4476
4567.82,16.0196
4631.47,13.5269
4664.61,18.1573
4710.72,28.1992
4691.59,20.6479
4760.68,15.6773
4803.31,16.5339
4856.33,15.5503
4874.84,18.7443
4914.89,16.4181
4979.51,18.3361
4969.77,15.2453
5008.59,26.4009
5083.8,24.8364
5122.62,18.0646
5128.07,18.7089
5171.17,11.5358
5207.4,14.9237
5240.32,15.3806
5270.04,13.5067
5277.76,13.7436
5326.78,8.55009
5359.18,16.6889
5393.82,16.6224
5414.81,9.43549
5447.2,17.0631
5460.44,20.9191
5472.63,19.4648
5514,14.1155
5533.13,17.4042
5530.38,20.208
5587.78,16.388
5596.75,11.2414
5624.4,15.4616
5633.43,13.2972
5650.76,14.2847
5631.95,9.22335
5670.88,9.40001
5661.77,19.9417
5664.1,19.1304
5718.32,15.4872
5703.75,16.6428
5699.72,14.6209
5693.03,10.8371
5684.03,13.3022
5704.16,11.9249
5705.18,16.2697
5676.99,19.5949
5687.99,11.9921
5660.33,17.0651
5687.58,20.1743
5660.4,6.80002
5622.65,20.1406
5634.06,11.4928
5620.7,12.7996
5599.32,15.2022
5560.19,16.3108
5552.53,22.2658
5552.88,12.7031
5525.46,15.0139
5492.91,16.1693
5488.23,14.9106
5475.37,16.297
5440.53,13.4202
5412.97,12.0115
5383.39,17.8189
5375.01,21.8059
5353.13,13.1252
5301.93,10.9672
5315.26,9.92296
5264.04,19.2123
5243,21.2739
5211.89,14.0305
5196.38,17.3557
5150.68,7.57266
5160.2,16.5035
5101.53,13.0157
5081.45,16.4954
5056.79,12.221
5042.66,17.822
4991.45,15.3899
4953.2,16.4024
4936.37,14.5597
4902.39,12.3367
4899.34,16.4853
4884.98,13.4903
4863.46,14.2177
4813.25,18.4471
4799.72,16.0507
4749.48,20.1301
4759.73,19.5048
4736.18,22.6996
4684.43,14.2269
4677.57,13.8997
4666.36,13.1401
4634.81,18.7824
4621.8,16.6231
4585.61,19.4567
4588.04,16.1548
4564.48,15.7653
4511.94,18.6629
4520.32,17.5742
4494.47,16.8575
4483.98,15.3412
4457.73,15.1909
4467.4,12.3226
4428.29,13.3493
4430.62,14.0724
4390.48,15.8068
4397.57,13.5613
4386.71,19.9652
4357.36,16.2759
4351.02,18.6849
4341.28,14.0427
4335.02,14.327
4315.93,11.6267
4291.77,12.0188
4279.29,17.659
4298.09,16.7592
4256.04,13.2848
4265.6,20.0871
4242.36,9.48033
4236.7,17.874
4237.1,15.8625
4245.04,16.2808
4188.9,17.4066
4166.32,14.2159
4154.94,8.94216
4149.51,12.3489
4138.04,13.1788
4167.04,16.6735
4151.82,17.5844
4159.72,11.5902
4141.83,16.8966
4148.4,17.4788
4160.43,21.1678
4152.11,20.5397
4143.14,15.4538

10
613957,98504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0455622,0.0432241
0.0764784,0.0545903
0.332656,0.138734
0.743288,0.24233
2.18456,0.724807
3.23718,0.664138
9.23357,1.40188
12.0245,1.86155
26.8967,2.00611
54.1005,1.93605
87.3856,3.72825
144.288,4.08246
223.333,5.63401
353.04,7.27095
502.387,11.8786
688.232,12.4555
953.308,19.4412
1277.27,19.0783
1635.9,9.92083
2027.2,18.3332
2480.55,27.5727
3036.06,24.0336
3606.25,32.8746
4222.31,35.2513
4802.24,23.3904
5472.82,37.4669
6125.15,52.4002
6757.04,47.3563
7322,49.6236
8031.43,36.1466
8454.77,44.767
9061.21,52.562
9571.11,65.3795
9952.6,62.9457
10368.4,68.9287
10736.9,86.4915
11052.8,83.5835
11251,76.8301
11464.7,65.4666
11567.2,67.4215
11646.5,67.0931
11759.3,60.2957
11782.4,83.7483
11831.7,103.215
11798.8,81.7575
11660.7,63.9135
11700.8,91.8542
11489.4,77.6569
11352.2,76.8244
11244.7,69.2494
11010.5,66.0612
10860.6,75.1243
10726.7,72.4325
10452.3,57.6048
10248.8,64.948
10091.9,62.9004
9912.45,63.4707
9616.56,65.0871
9469.94,59.6002
9250.88,71.1065
9113.33,76.6063
8824.75,47.0869
8634,52.6827
8437.69,50.7496
8264.37,47.3227
8045.39,29.859
7910.21,50.7496
7669.48,58.2238
7543.95,50.8134
7364.73,41.6143
7165.99,39.1595
7023.25,52.6714
6809.13,46.4277
6679.24,43.5543
6486.46,49.6985
6373.95,46.1987
6260.66,42.3239
6102.69,47.567
6010.94,49.3195
5858.59,28.1849
5749.61,36.2666
5615.12,41.927
5490.92,35.437
5379.97,28.6788
5301.32,31.0226
5200.25,29.6262
5063.13,30.8726
4938.94,37.8128
4886.99,30.8253
4770.84,36.1999
4699,27.3112
4629.9,25.1967
4526.3,25.6253
4464.66,29.9241
4385.13,19.0705
4324.09,28.6652
4217.11,32.0408
4194.6,27.5572
4127.95,25.3187
4077.89,25.3442
4046.12,27.006
3936.79,28.9019
3891.09,21.4482
3861.56,18.5609
3826.27,15.7148
3777.21,20.5982
3736.1,22.802
3700.51,28.0581
3636.6,14.3608
3594.18,25.2094
3564.39,24.8581
3506.65,18.1739
3513.59,17.6504
3458.92,20.7717
3416.18,23.2773
3388.04,21.9482
3377.51,21.8327
3359.51,20.3068
3362.22,16.4975
3279.05,10.0459
3275.07,26.6976
3261.21,13.2099
3222.51,18.0112
3248.82,12.0612
3204.28,11.512
3208.4,14.7884
3160.19,16.9411
3181.09,18.5417
3156.65,24.809
3146.43,20.9939
3105.69,21.3946
3149.96,21.5685
3137.23,17.6665
3108.64,19.6646
3115.63,16.6884
3102.73,12.9574
3104.66,15.3788
3131.9,11.9387
3079.85,19.0255
3112.82,12.6963
3115.28,13.5969
3123.92,17.6455
3149.73,17.4553
3116.86,19.0021
3148.25,14.5872
3151,11.8865
3165.75,18.7702
3152.21,15.1524
3177.45,13.3299
3201.31,15.1639
3187.37,14.694
3201.57,10.7756
3232.12,13.4397
3235.3,14.7726
3249.88,18.0036
3294.9,14.4012
3302.63,12.3992
3329.28,11.6701
3328.4,9.41344
3375.7,7.19184
3392.85,13.3648
3371.43,14.5448
3442.67,12.7216
3444.71,8.65818
3492.28,13.9916
3475.23,13.4641
3547.12,14.1454
3566.7,17.3572
3602.81,14.081
3628.89,18.0944
3637.31,9.53148
3685.2,12.553
3719.48,17.0526
3774.19,12.5575
3775.36,15.6672
3815.84,22.5279
3876.67,17.7931
3893.58,15.4613
3951.22,12.8255
3961.92,15.8004
4013.27,15.6535
4060.7,16.2164
4084.05,23.4183
4109.13,21.0114
4148.24,14.9805
4216.17,16.3432
4239.51,15.7522
4272.12,19.2981
4313.42,21.3038
4370.69,12.3781
4427.61,16.4749
4449.83,20.2449
4476.29,22.096
4522.34,17.3087
4563.48,19.7537
4577.03,16.8604
4629.94,12.2606
4672.57,18.0002
4716.41,25.9469
4695.66,18.9789
4767.63,15.5761
4804.81,14.9478
4860.42,14.5243
4878.57,17.2365
4919.44,15.3919
4980.44,16.5256
4979.95,16.7798
5014.16,24.3421
5095.12,24.7997
5123.72,16.2914
5133.63,17.644
5170.46,10.4044
5214.75,15.1354
5243.79,14.2278
5273.84,12.6792
5282.51,13.1623
5322.58,8.6643
5358.29,15.0442
5385.88,16.7505
5421.38,10.5379
5439.96,16.8234
5467.17,19.8788
5475.68,17.7563
5510.07,13.2389
5530.91,15.8052
5532.35,18.2833
5590.33,14.9464
5589.74,12.1039
5627.85,14.2954
5632.05,12.0393
5641.1,15.7901
5632.02,8.30126
5671.22,8.46644
5662.35,17.9563
5663.37,17.2312
5714.04,14.5181
5700.59,15.275
5695.82,13.6684
5696.91,10.4253
5687.14,12.3303
5697.05,12.6749
5705.67,14.6501
5682.46,18.3824
5684.43,11.3068
5661.33,15.3883
5686.11,18.2102
5648.94,12.4753
5623.62,18.1496
5635.14,10.3945
5616.03,12.3429
5600.54,13.7307
5558.16,14.8048
5551.12,20.0841
5549.82,11.7963
5516.21,16.1103
5489.59,14.889
5486.94,13.4751
5465.29,17.5096
5435.37,13.0307
5409.38,11.3337
5376.83,17.2011
5367.24,20.9627
5344.82,14.1994
5288.34,16.2372
5305.37,12.9535
5253.96,19.7568
5234.13,20.9159
5203.44,14.9584
5187.75,17.6378
5148,7.27479
5145.15,20.6038
5091.71,14.9641
5077.99,15.2033
5051.56,12.0643
5033.46,18.2628
4982.85,16.0742
4943.59,17.3547
4932.54,13.5983
4891.53,15.1438
4899.79,14.8429
4879.5,13.2068
4854.09,15.577
4802,19.7396
4795.65,14.9547
4749.08,18.1211
4754.56,18.227
4721.86,24.5338
4681.03,13.203
4668.96,14.9378
4662.38,12.4117
4626.53,18.643
4615,16.2931
4576.02,19.7348
4585.93,14.6759
4550.99,19.106
4503.66,18.5442
4513.21,17.198
4486.35,17.0164
4480.61,14.1704
4454.21,14.0732
4455.06,16.1266
4419.84,14.4442
4425.64,13.5176
4383.83,15.5613
4386.33,16.2087
4377.3,20.0649
4347.26,17.5029
4341.16,19.2417
4335.38,13.8235
4322.81,17.3282
4305.69,14.2762
4284.39,12.8878
4271.44,17.551
4289.5,17.1432
4256.42,11.9616
4260.4,18.7399
4234.11,11.582
4231.11,16.939
4226.8,17.3013
4237.36,16.3665
4186.65,15.8101
4157.06,15.521
4149.23,9.69986
4141.03,13.7226
4135.31,12.1417
4160.86,16.1117
4146.13,16.722
4151.84,12.8309
4139.73,15.3367
4146.04,15.8889
4150.71,21.1645
4144.86,19.7246
4134.75,16.0291

11
649913,95887.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.301947,0.247592
0.0695259,0.0500683
0.302414,0.129376
0.752149,0.220462
2.03906,0.67336
3.36492,0.615923
9.6705,1.3408
12.6211,1.78535
27.4098,1.88821
52.274,2.47604
86.122,3.59707
144.731,3.73524
223.458,5.1232
350.274,7.11671
495.559,12.6095
690.591,11.5446
954.629,17.7187
1279.15,17.4362
1630.19,10.5358
2034.05,17.9007
2498.88,30.5579
3034.62,21.892
3611.38,30.2837
4226.83,32.3359
4809.31,22.3073
5495.43,40.3112
6144.22,50.9889
6773.79,45.9164
7354,54.4605
8041.89,34.341
8478.2,46.4245
9086.67,53.5965
9589.7,62.0231
9970.91,59.828
10391.5,66.4151
10757.4,81.0296
11075.4,78.9759
11266.8,71.4633
11489.2,63.951
11594.4,66.5673
11674.6,66.6496
11787.5,61.0684
11812.5,81.3635
11848.4,95.1833
11823.9,78.097
11670.3,58.8239
11712.4,84.2297
11508.1,72.8153
11358.5,70.1004
11263.6,65.4902
11040.1,66.3582
10875.3,69.7191
10732.7,66.0904
10466,53.9639
10274.7,63.9772
10109.1,59.4835
9925.86,59.1006
9642.33,64.0715
9487.39,56.6806
9272.42,67.8271
9115.68,69.6781
8839.63,45.0967
8648.02,49.7241
8460.16,50.8668
8291.16,50.0317
8056.77,29.2354
7919.78,47.0282
7676.77,53.385
7553.57,47.0955
7382.82,41.5777
7167.01,35.6129
7028.36,48.1301
6811.93,42.2911
6687.21,40.3175
6509.47,50.2256
6382.04,42.7013
6255.4,38.8008
6110.25,43.8385
6014.12,44.9383
5856.16,25.7278
5751.35,33.0114
5631.41,41.1582
5500.45,33.4734
5382.85,26.2165
5309.75,29.3251
5205.09,27.3254
5071.93,29.2912
4944.72,34.815
4897.72,29.8315
4784.13,35.2652
4710.05,26.97
4635.45,23.51
4539.28,26.3791
4471.57,27.99
4396.02,20.2095
4336.23,28.5137
4216.02,29.1466
4198.05,25.2677
4123.59,23.3892
4083.91,23.7459
4042.33,24.8149
3938.88,26.35
3898.31,20.6803
3860.96,16.8831
3823.92,14.4602
3772.41,19.2757
3728.61,21.9247
3708.74,26.6875
3638.21,13.1446
3599.07,23.3872
3560.36,22.9229
3509.39,16.7268
3511.22,16.2042
3458.24,18.8945
3422.45,21.9896
3395.43,21.1622
3390.27,23.2751
3353.57,19.3103
3354.27,16.8049
3279.32,9.13645
3278.16,24.4492
3260.31,12.0398
3222.55,16.3739
3244.71,11.6433
3200.18,11.1707
3211.82,13.834
3161.93,15.4907
3183.85,17.06
3148.41,23.8839
3149.3,19.2808
3109.22,19.7398
3148.17,19.6823
3139.04,16.1531
3112.53,18.2563
3114.66,15.1995
3102.69,11.7795
3101.54,14.294
3129.33,11.1266
3074.68,17.9841
3117.21,12.2784
3116.65,12.4305
3119.18,16.6658
3147.31,16.0363
3118.72,17.365
3149.34,13.3013
3148.62,11.0428
3168.91,17.3283
3154.86,14.0055
3176.09,12.1874
3204.6,14.1384
3189.18,13.4692
3206.52,10.873
3229.79,12.4173
3238.06,13.6841
3255.68,17.2757
3292.21,13.3405
3303.31,11.2908
3326.95,10.8394
3327.25,8.62771
3374.84,6.58984
3389.41,12.5839
3374.61,13.5669
3435.27,13.5469
3450.44,9.58164
3492.16,12.7202
3476.04,12.2644
3545.65,12.9349
3564.24,15.953
3602.75,12.8011
3626.57,16.5972
3631.94,10.0624
3680.36,12.3099
3714.13,16.3196
3767.55,13.0556
3777.4,14.3748
3809.2,21.4381
3872.38,16.6841
3889.37,14.6161
3940.82,15.3065
3957.1,15.0813
4002.93,17.3085
4061.48,14.7608
4079.07,21.8141
4110.75,19.1637
4147.56,13.6337
4214.73,14.9199
4232.75,15.7036
4273.66,17.6046
4312.1,19.4081
4358.15,16.4192
4412.76,20.613
4445.37,18.8894
4477.28,20.1094
4505.86,22.2411
4556.6,19.1161
4574.04,15.5915
4624.31,12.3715
4677.55,17.0398
4707.02,25.2282
4693.81,17.3432
4771.72,14.6869
4810.27,14.5525
4857.68,13.4605
4880.48,15.7756
4919.12,13.9959
4978.6,15.1249
4975.91,15.7348
5017.49,22.3556
5093.38,22.6063
5112.16,18.4607
5136.42,16.2592
5164.41,11.0765
5216.91,13.9122
5245.28,13.0118
5278.19,12.2503
5281.2,12.0305
5323.84,7.96796
5354.9,14.0528
5391.59,16.1708
5423.02,9.70641
5436.63,15.6197
5469.27,18.1822
5473.73,16.2488
5510.26,12.0367
5527.19,14.8003
5537.25,17.2657
5593.99,14.0287
5594.73,11.9888
5626.84,13.032
5631.75,10.9486
5641.94,14.3769
5633.04,7.60916
5670,7.7842
5671.47,18.4921
5676.44,20.0142
5713.06,13.2317
5705.22,14.5705
5696.71,12.455
5700.69,10.1384
5685.57,11.3091
5702.06,12.4724
5706.36,13.3343
5682.78,16.7141
5687.38,10.6562
5661.09,13.9912
5688.65,16.7304
5648.49,11.3493
5628.08,17.0402
5634.24,9.48911
5624.87,14.0338
5599.42,12.5277
5563.13,14.2669
5560.54,20.3497
5554.97,11.7955
5519.61,15.0011
5497.53,15.5112
5493.75,13.863
5461.58,16.3072
5438.9,12.3137
5413.35,10.9776
5385.8,17.8222
5371.95,19.5792
5343.51,12.9691
5295.92,16.435
5311.43,13.1161
5258.02,18.373
5242.39,20.5833
5208.58,14.4531
5179.49,17.8616
5140.43,9.79072
5151.9,19.8051
5093.36,13.6948
5078.12,13.8217
5050.49,11.0155
5028.92,17.1577
4981.35,14.6831
4949.94,16.9012
4931.65,12.391
4891.83,13.7701
4896.36,13.8837
4869.23,15.4925
4852.81,14.2135
4801.19,17.9615
4795.56,13.5955
4742.51,17.6231
4751.61,16.8072
4723.89,22.3868
4678.64,12.2184
4664.18,14.3262
4656.67,12.5309
4625.3,16.9885
4611.18,15.2532
4572.16,18.315
